3	80	A	1	25.4544	0.0214600	70.1638	0.0487275	0.399732	1.00677	1.63352	0.91473
3	80	B	1	21.1497	0.0214600	64.1735	0.0487275	2.142670	1.52181	7.73152	11.42430
3	80	A	2	28.0676	0.0287062	73.1899	0.0502871	0.470551	0.93666	1.15576	0.83490
3	80	B	2	23.5124	0.0287062	67.6302	0.0502871	2.154930	1.43325	5.19447	8.43625
3	80	A	3	27.8353	0.0314265	73.2745	0.1109490	0.466475	1.37884	1.02265	1.10002
3	80	B	3	23.2392	0.0314265	67.9222	0.1109490	2.064260	1.40156	4.61320	4.42765
3	80	A	4	28.2588	0.0467163	73.8310	0.0701790	0.527029	0.69514	0.84697	0.98551
3	80	B	4	23.5634	0.0467163	68.7424	0.0701790	2.055910	1.35621	2.63648	4.99912
3	81	A	1	25.6845	0.0236357	69.2982	0.0476770	0.559612	1.30780	1.82652	0.92793
3	81	B	1	21.5444	0.0236357	64.8259	0.0476770	2.214200	1.49939	7.50608	5.62696
3	81	A	2	26.6406	0.0262018	71.1090	0.0424587	0.550184	0.96691	0.71970	0.66383
3	81	B	2	22.4538	0.0262018	66.8651	0.0424587	2.111850	1.37284	8.34007	5.68780
3	81	A	3	27.4356	0.0250839	72.2733	0.0420767	0.481291	0.82824	0.83534	1.12833
3	81	B	3	23.1964	0.0250839	67.9504	0.0420767	2.231280	1.26185	4.62929	5.01053
3	81	A	4	27.1636	0.0313331	72.4980	0.0531014	0.473108	0.79572	1.59821	0.80180
3	81	B	4	22.9690	0.0313331	68.2703	0.0531014	2.123230	1.19146	4.22563	5.05760
3	82	A	1	26.5974	0.0241515	69.6989	0.0713492	0.537107	1.62922	1.24618	0.74596
3	82	B	1	22.5322	0.0241515	65.9126	0.0713492	2.075390	1.61299	11.75850	6.05420
3	82	A	2	26.1974	0.0275312	70.3951	0.0728458	0.535987	1.39043	1.51819	1.07915
3	82	B	2	22.1961	0.0275312	66.4684	0.0728458	2.151010	1.37315	6.46698	4.61672
3	82	A	3	22.4155	0.0274874	67.2422	0.0658630	0.531401	1.22650	0.65641	0.89244
3	82	B	3	18.4463	0.0274874	63.3323	0.0658630	2.107460	1.42301	5.11392	3.73165
3	82	A	4	21.2239	0.0423649	66.3053	0.0605688	0.564115	0.74376	0.78614	1.05974
3	82	B	4	17.3126	0.0423649	62.4672	0.0605688	2.039620	1.22850	3.57656	2.86926
3	83	A	1	23.3539	0.0193640	66.9980	0.0437098	0.503853	1.30181	1.39959	0.82767
3	83	B	1	19.3623	0.0193640	62.3869	0.0437098	2.199690	1.46679	7.91197	4.61388
3	83	A	2	22.5851	0.0225006	67.4106	0.0573241	0.506335	1.12226	0.82052	1.37947
3	83	B	2	18.6987	0.0225006	63.1909	0.0573241	2.179480	1.39849	7.00999	4.63883
3	83	A	3	22.9739	0.0226248	67.9384	0.0400148	0.461123	0.94380	1.18849	0.91906
3	83	B	3	19.0203	0.0226248	63.7497	0.0400148	2.150350	1.31069	6.35425	3.22483
3	83	A	4	23.5286	0.0224690	68.6794	0.0504445	0.352301	0.83544	1.62523	1.31644
3	83	B	4	19.6075	0.0224690	64.7176	0.0504445	2.072100	1.21245	4.51758	4.34198
3	84	A	1	25.5228	0.0239185	69.0554	0.0590908	0.551523	1.43257	1.21719	0.83490
3	84	B	1	21.4827	0.0239185	65.1182	0.0590908	2.164810	1.68191	7.85072	6.05685
3	84	A	2	26.0420	0.0290792	70.4243	0.0551288	0.544867	1.01030	0.83043	1.10286
3	84	B	2	22.0807	0.0290792	66.3850	0.0551288	2.187080	1.52726	5.51442	4.06451
3	84	A	3	24.7357	0.0262447	69.7467	0.0610549	0.431501	0.99569	0.80428	0.95866
3	84	B	3	20.7048	0.0262447	65.5679	0.0610549	2.101380	1.41637	4.34817	3.85384
3	84	A	4	23.8309	0.0491587	68.9825	0.1712310	0.602661	1.68855	0.96911	0.92589
3	84	B	4	19.8714	0.0491587	64.9803	0.1712310	2.052860	1.23628	3.05847	4.63409
3	85	A	1	26.1047	0.0185674	69.7063	0.0467605	0.451764	1.39816	1.54951	0.51850
3	85	B	1	20.4911	0.0185674	63.9321	0.0467605	2.244130	1.48194	7.20765	4.85876
3	85	A	2	24.8988	0.0230373	69.2709	0.0414727	0.490516	0.96877	1.18100	1.11496
3	85	B	2	19.3223	0.0230373	63.6079	0.0414727	2.221860	1.44067	7.47852	3.70624
3	85	A	3	24.4906	0.0235709	69.1825	0.0391628	0.474165	0.89383	1.16605	0.76832
3	85	B	3	18.8795	0.0235709	63.5375	0.0391628	2.198070	1.29916	5.51408	3.58976
3	85	A	4	25.6711	0.0238399	70.4403	0.0361587	0.412179	0.72666	1.17186	1.24979
3	85	B	4	19.9954	0.0238399	64.8725	0.0361587	2.121750	1.17515	4.40276	5.18907
3	86	A	1	26.3226	0.0192977	69.9927	0.0507615	0.401948	1.16646	1.10653	1.10823
3	86	B	1	20.6738	0.0192977	63.7199	0.0507615	2.179470	1.68032	7.25070	3.82486
3	86	A	2	23.2830	0.0298604	67.5884	0.0515635	0.505516	0.90613	0.56017	0.78665
3	86	B	2	17.4284	0.0298604	61.2849	0.0515635	2.259200	1.51418	3.93542	3.71723
3	86	A	3	18.9265	0.0211593	63.6524	0.0472690	0.385126	0.90375	0.75384	0.96170
3	86	B	3	12.8901	0.0211593	57.6874	0.0472690	2.083960	1.66120	6.85372	3.17918
3	86	A	4	22.5333	0.0256835	67.4549	0.0390658	0.364679	0.57732	1.16341	1.15243
3	86	B	4	16.5676	0.0256835	61.5066	0.0390658	2.088980	1.39369	4.13676	3.65994
3	87	A	1	23.7043	0.0202777	66.9181	0.0448068	0.475012	1.40880	2.17478	0.96640
3	87	B	1	17.5306	0.0202777	60.7779	0.0448068	2.226820	1.64744	7.23240	5.24302
3	87	A	2	22.2104	0.0250165	66.5454	0.0433848	0.472061	1.17085	1.90414	0.85410
3	87	B	2	16.1873	0.0250165	60.5140	0.0433848	2.250730	1.44295	5.83529	6.33410
3	87	A	3	21.3441	0.0217239	66.0141	0.0430986	0.464659	1.01295	1.21041	0.57187
3	87	B	3	15.1477	0.0217239	59.8412	0.0430986	2.201860	1.37240	5.06602	3.67712
3	87	A	4	22.1414	0.0237641	67.1934	0.0429881	0.419043	0.83433	0.98967	0.84584
3	87	B	4	16.0567	0.0237641	61.1241	0.0429881	2.133710	1.18588	3.19979	3.79426
3	88	A	1	23.2001	0.0272481	65.7566	0.0764184	0.507834	1.68199	1.79502	1.38754
3	88	B	1	17.7687	0.0272481	60.7549	0.0764184	2.109730	1.77435	9.64631	9.65570
3	88	A	2	23.8457	0.0248848	67.0926	0.0740428	0.478596	1.47151	0.97245	0.60546
3	88	B	2	18.3344	0.0248848	62.0720	0.0740428	2.177520	1.66866	7.82105	7.81402
3	88	A	3	22.5631	0.0257371	66.4384	0.0645615	0.353481	1.06322	1.99674	1.54447
3	88	B	3	17.0778	0.0257371	61.2969	0.0645615	2.126000	1.59292	7.07006	7.93194
3	88	A	4	24.2489	0.0304370	68.9525	0.0427430	0.505113	0.68139	0.82955	1.15865
3	88	B	4	18.7624	0.0304370	63.7511	0.0427430	2.161100	1.41701	4.40260	9.12091
3	89	A	1	24.4310	0.0187888	68.0246	0.0467547	0.482320	1.31345	2.44771	1.89183
3	89	B	1	19.0797	0.0187888	62.4858	0.0467547	2.174120	1.64969	9.06239	6.45028
3	89	A	2	23.8567	0.0206363	68.1579	0.0407753	0.480633	1.09952	1.04901	0.71004
3	89	B	2	18.2805	0.0206363	62.6267	0.0407753	2.183530	1.53251	8.41293	8.48488
3	89	A	3	23.6667	0.0211445	68.3679	0.0419194	0.449063	1.03650	0.72873	0.68578
3	89	B	3	18.0287	0.0211445	62.9052	0.0419194	2.166120	1.46874	5.91996	3.18804
3	89	A	4	22.9389	0.0255938	68.0697	0.0469372	0.370008	0.87065	1.48158	0.94741
3	89	B	4	17.3942	0.0255938	62.6548	0.0469372	2.036020	1.30792	4.97718	3.47465
3	90	A	1	26.1148	0.0247789	69.3064	0.0656847	0.421239	1.34791	2.16777	1.16156
3	90	B	1	20.3633	0.0247789	63.4733	0.0656847	2.111200	1.55505	8.56486	5.14124
3	90	A	2	26.2481	0.0243630	70.2930	0.0664901	0.412663	1.07758	1.30305	0.95050
3	90	B	2	20.6087	0.0243630	64.6240	0.0664901	2.174110	1.37956	5.22142	4.59730
3	90	A	3	26.5281	0.0247756	71.3247	0.0638261	0.390146	0.99141	1.03821	1.37239
3	90	B	3	20.8391	0.0247756	65.5965	0.0638261	2.137150	1.29822	3.86438	3.71122
3	90	A	4	26.0706	0.0338766	71.0381	0.0540594	0.459502	0.79927	0.48848	0.63208
3	90	B	4	20.4336	0.0338766	65.3332	0.0540594	2.074570	1.16600	3.27634	2.77561
3	91	A	1	27.6225	0.0193964	70.5412	0.0351138	0.500798	0.99119	1.12640	1.05183
3	91	B	1	21.9009	0.0193964	66.2919	0.0351138	2.172850	1.45382	11.74000	7.75895
3	91	A	2	24.3974	0.0219617	68.4740	0.0359396	0.480419	0.80715	1.29300	1.58883
3	91	B	2	18.8814	0.0219617	63.6473	0.0359396	2.249260	1.31832	7.05209	6.41001
3	91	A	3	24.8613	0.0226509	69.4374	0.0300401	0.489419	0.71144	0.74930	1.09000
3	91	B	3	19.3859	0.0226509	64.3598	0.0300401	2.174380	1.32415	6.04305	3.53500
3	91	A	4	24.0998	0.0242369	69.1632	0.0344489	0.434748	0.70343	1.58034	0.76200
3	91	B	4	18.5505	0.0242369	63.6792	0.0344489	2.160630	1.20817	3.28446	2.49222
3	92	A	1	25.5911	0.0230802	68.8635	0.0419899	0.489421	1.13040	2.14034	1.23786
3	92	B	1	20.0094	0.0230802	63.3337	0.0419899	2.140810	1.64795	7.94354	6.60329
3	92	A	2	28.3258	0.0213815	72.5226	0.0393488	0.408722	0.89675	1.36622	0.91635
3	92	B	2	22.5906	0.0213815	66.6807	0.0393488	2.170980	1.52494	6.00203	8.62405
3	92	A	3	27.9420	0.0213490	72.6053	0.0501702	0.390069	0.89550	1.43909	1.09111
3	92	B	3	22.2807	0.0213490	66.8797	0.0501702	2.119700	1.48096	5.53663	4.13343
3	92	A	4	28.2481	0.0327817	73.6189	0.0468985	0.482745	0.78473	1.08574	0.62481
3	92	B	4	22.5643	0.0327817	67.7581	0.0468985	2.100350	1.35067	4.02477	6.25470
3	93	A	1	26.0836	0.0212087	69.3718	0.0465693	0.564944	1.32027	1.74729	0.85846
3	93	B	1	20.2503	0.0212087	63.3413	0.0465693	2.164570	1.49400	10.32210	5.85158
3	93	A	2	27.0266	0.0269784	71.0022	0.0409570	0.555880	1.00783	1.51682	1.19676
3	93	B	2	21.2247	0.0269784	65.1834	0.0409570	2.198730	1.37700	5.76097	5.27764
3	93	A	3	27.7197	0.0248205	72.1018	0.0368354	0.513694	0.84703	1.28404	1.62159
3	93	B	3	21.9587	0.0248205	66.3181	0.0368354	2.195050	1.27702	5.47121	4.69335
3	93	A	4	27.5320	0.0268901	72.4449	0.0357492	0.473646	0.69576	0.99139	0.91719
3	93	B	4	21.7565	0.0268901	66.5855	0.0357492	2.148400	1.21023	3.68740	4.86375
3	94	A	1	26.9347	0.0238659	70.4797	0.0762957	0.490797	1.65178	1.69105	0.69119
3	94	B	1	21.4535	0.0238659	64.8461	0.0762957	2.133250	1.57274	8.11745	5.00722
3	94	A	2	26.0585	0.1892100	70.1394	35.1726000	1.141760	19.61140	0.07579	0.00003
3	94	B	2	19.2131	0.1892100	66.4993	35.1726000	1.941600	1.48574	3.93700	7.08299
3	94	A	3	22.7969	0.0277522	67.3768	0.0485786	0.438422	0.79719	0.96045	0.80298
3	94	B	3	17.0093	0.0277522	61.7574	0.0485786	2.020510	1.39960	8.40325	2.73706
3	94	A	4	21.5515	0.0416913	66.5112	0.0771767	0.540101	0.93855	0.81763	0.67380
3	94	B	4	15.8167	0.0416913	60.9239	0.0771767	1.992020	1.20953	4.78065	3.09760
3	95	A	1	23.6676	0.0203042	66.8285	0.0536583	0.513452	1.55290	1.61760	1.14079
3	95	B	1	17.6521	0.0203042	60.5979	0.0536583	2.114920	1.57730	12.42630	4.20941
3	95	A	2	22.9469	0.0198399	66.9853	0.0495920	0.432014	1.19047	1.30729	0.96035
3	95	B	2	17.1062	0.0198399	61.2415	0.0495920	2.199440	1.44556	5.75705	4.94227
3	95	A	3	23.2873	0.0212152	67.7980	0.0407125	0.455043	0.95373	1.23233	1.06342
3	95	B	3	17.1999	0.0212152	61.8163	0.0407125	2.198800	1.36733	4.81665	3.75774
3	95	A	4	23.6903	0.0231879	68.8770	0.0453768	0.395437	0.79184	1.22848	1.12652
3	95	B	4	17.6680	0.0231879	62.9668	0.0453768	2.140520	1.20220	2.90591	4.22215
3	96	A	1	25.9646	0.0149024	70.2720	0.0296801	0.468190	1.10009	1.68758	0.75332
3	96	B	1	20.1060	0.0149024	63.0520	0.0296801	2.121250	1.50566	19.29610	11.67280
3	96	A	2	26.5543	0.0181740	71.0958	0.0253491	0.459708	0.85323	2.01636	0.95010
3	96	B	2	20.6408	0.0181740	64.5787	0.0253491	2.186750	1.44646	12.69130	14.69630
3	96	A	3	25.3260	0.0162883	70.2001	0.0262452	0.433663	0.77040	1.55593	1.28307
3	96	B	3	19.3573	0.0162883	63.7841	0.0262452	2.081690	1.39137	12.39040	9.55321
3	96	A	4	24.4235	0.0173057	69.4509	0.0258363	0.402571	0.63646	1.92187	1.93825
3	96	B	4	18.5946	0.0173057	63.4407	0.0258363	2.070100	1.23008	9.20693	17.69390
