3	46	A	4	12.9424	0.0107116	58.2291	0.0169945	0.48131	0.885046	2.56304	2.48866
3	46	B	4	9.33595	0.0107116	54.7334	0.0169945	2.13966	1.25625	30.1697	27.9629
3	47	A	1	14.9701	0.00868421	58.5716	0.0162857	0.532295	1.38801	5.19535	1.82865
3	47	B	1	10.3941	0.00868421	53.5026	0.0162857	2.20356	1.51807	60.5801	37.5323
3	47	A	2	14.2768	0.00904488	58.6165	0.0148247	0.523115	1.1548	3.53433	1.78235
3	47	B	2	10.9521	0.00904488	54.9617	0.0148247	2.24771	1.45894	42.5398	34.8714
3	47	A	3	14.5405	0.00977932	59.366	0.0149356	0.512097	0.977651	2.55933	2.66018
3	47	B	3	9.492	0.00977932	54.2512	0.0149356	2.13362	1.4167	51.9426	29.9768
3	47	A	4	15.0881	0.0104013	60.4022	0.0166148	0.47967	0.869158	2.36675	2.51408
3	47	B	4	8.6612	0.0104013	53.9811	0.0166148	2.15806	1.20641	25.846	32.1606
3	48	A	1	17.1241	0.0079253	60.4231	0.0153618	0.495064	1.37303	4.70961	1.27445
3	48	B	1	9.70449	0.0079253	53.1038	0.0153618	2.22783	1.66266	54.1886	34.4196
3	48	A	2	17.6087	0.00886091	61.7697	0.0142562	0.49931	1.102	2.89492	1.80526
3	48	B	2	10.1945	0.00886091	54.188	0.0142562	2.2735	1.59279	39.4295	35.997
3	48	A	3	16.256	0.00913032	61.1518	0.0145531	0.471269	0.926226	2.69727	2.68675
3	48	B	3	8.88699	0.00913032	53.6154	0.0145531	2.21508	1.49818	36.1007	23.1828
3	48	A	4	15.4327	0.010153	60.8217	0.0167024	0.459407	0.846144	2.07944	2.30852
3	48	B	4	8.0316	0.010153	53.2484	0.0167024	2.16351	1.23634	24.1035	32.8585
3	49	A	1	18.3537	0.0083801	61.6695	0.0169041	0.514189	1.3794	5.70631	3.48639
3	49	B	1	12.7827	0.0083801	55.9763	0.0169041	2.25505	1.62783	57.2664	36.0519
3	49	A	2	17.2019	0.00930821	61.3641	0.0149851	0.503638	1.15056	4.40202	1.78682
3	49	B	2	11.6431	0.00930821	55.6203	0.0149851	2.28456	1.60797	45.1853	41.8273
3	49	A	3	16.787	0.00911035	61.2487	0.0154736	0.488026	1.08171	2.78552	2.14249
3	49	B	3	11.1943	0.00911035	55.7107	0.0154736	2.26191	1.44495	40.5932	43.0022
3	49	A	4	17.7177	0.00986024	62.688	0.0172164	0.464348	0.912494	2.3071	3.12724
3	49	B	4	12.2226	0.00986024	57.2868	0.0172164	2.2488	1.2642	26.3441	37.8914
3	50	A	1	18.2981 0.0292641       62.1764	0.0749214	0.409217	1.29012	1.14569	1.0333
3	50	B	1	13.5175 0.0292641       56.6367	0.0749214	2.20689		1.53619	3.84592	3.36522
3	50	A	2	15.2782 0.0344673       59.8014	0.0700497	0.451461	1.06023	1.4023	0.97566
3	50	B	2	12.2425 0.0344673       56.6156	0.0700497	2.19047		1.51367	3.6948	2.11846
3	50	A	3	11.0561 0.0465049       56.6854	0.0785804	0.586947	1.17731	0.819943	0.729674
3	50	B	3	11.9162 0.0465049       57.02	0.0785804	2.17214		1.49369	2.69144		2.88873
3	50	A	4	14.4479 0.0430146       60.2492	0.142323	0.418173	1.46505	1.22295		0.742901
3	50	B	4	12.8133 0.0430146       58.4587	0.142323	2.06388		1.28731	2.68794		2.94258
3	51	A	1	20.2899	0.00845082	63.5753	0.0159658	0.502385	1.36159	5.75936	2.81202
3	51	B	1	15.4032	0.00845082	58.6456	0.0159658	2.21472	1.67536	75.178	57.0248
3	51	A	2	19.2106	0.00923377	63.2205	0.0147075	0.501385	1.16964	3.24097	1.23393
3	51	B	2	14.1994	0.00923377	58.175	0.0147075	2.25293	1.60151	60.005	47.546
3	51	A	3	18.1139	0.0090179	62.7176	0.0148812	0.472586	1.1158	2.45172	1.52606
3	51	B	3	13.7996	0.0090179	58.1335	0.0148812	2.31617	1.48718	37.7387	37.2244
3	51	A	4	18.915	0.00992274	64.1464	0.0160426	0.467521	0.898951	1.9543	3.29111
3	51	B	4	14.9035	0.00992274	59.7213	0.0160426	2.31097	1.33852	23.1378	30.2353
3	52	A	1	20.6779	0.00814122	64.8779	0.0146741	0.467652	1.25391	4.56698	1.27572
3	52	B	1	14.5568	0.00814122	58.04	0.0146741	2.33663	1.47683	39.0779	28.6391
3	52	A	2	21.2933	0.00886456	65.6695	0.0137106	0.4744	1.0147	4.08026	2.79209
3	52	B	2	13.4131	0.00886456	57.6703	0.0137106	2.39388	1.43579	31.8518	27.8102
3	52	A	3	20.0278	0.00892435	64.8673	0.0132655	0.463258	0.936352	3.13223	2.52207
3	52	B	3	13.0899	0.00892435	57.6612	0.0132655	2.34616	1.35986	25.6174	26.0386
3	52	A	4	21.708	0.0100661	66.9378	0.0149141	0.462252	0.839517	2.2373	3.00111
3	52	B	4	14.0411	0.0100661	59.19	0.0149141	2.26699	1.2249	21.8338	23.9774
3	53	A	1	21.95	0.00827172	65.6823	0.014447	0.513741	1.21807	5.6314	3.75053
3	53	B	1	13.6147	0.00827172	57.4576	0.014447	2.33553	1.6605	42.9119	35.1657
3	53	A	2	21.3618	0.00872826	65.6824	0.0136325	0.503325	1.07025	3.44851	1.66696
3	53	B	2	13.2011	0.00872826	57.5721	0.0136325	2.3612	1.56849	34.2309	32.4263
3	53	A	3	21.1731	0.00882679	66.11	0.0138304	0.479529	0.989752	2.32531	2.40834
3	53	B	3	12.9266	0.00882679	57.8104	0.0138304	2.36347	1.4919	27.8163	28.8351
3	53	A	4	20.3699	0.00978132	65.8697	0.0163262	0.477744	0.874897	1.78766	3.4586
3	53	B	4	12.0684	0.00978132	57.4271	0.0163262	2.28013	1.31586	21.4818	22.1233
3	54	A	1	22.8634	0.00853471	67.1206	0.014045	0.50182	1.17576	5.20313	2.81063
3	54	B	1	14.4923	0.00853471	58.572	0.014045	2.33609	1.56645	40.1459	30.8584
3	54	A	2	23.2141	0.00972625	67.5585	0.0137775	0.482717	1.00181	4.88295	2.34376
3	54	B	2	13.993	0.00972625	58.7629	0.0137775	2.28856	1.42777	42.2497	32.44
3	54	A	3	23.4652	0.0094101	68.294	0.0138986	0.465171	0.939946	2.93449	1.72835
3	54	B	3	13.6106	0.0094101	59.0093	0.0138986	2.26917	1.39415	32.204	21.824
3	54	A	4	23.0058	0.0107376	68.1731	0.0161915	0.478128	0.882113	2.27951	2.08077
3	54	B	4	12.9846	0.0107376	58.9072	0.0161915	2.17396	1.23857	26.4752	17.778
3	55	A	1	24.4862	0.0082828	68.0136	0.0150897	0.50662	1.28663	5.05157	2.5396
3	55	B	1	13.8897	0.0082828	57.864	0.0150897	2.29858	1.7313	49.9666	42.9978
3	55	A	2	21.7141	0.00836452	65.6482	0.0143929	0.473122	1.12219	4.33377	2.65624
3	55	B	2	13.4746	0.00836452	57.7677	0.0143929	2.35064	1.6376	37.1792	52.048
3	55	A	3	22.0815	0.00889153	66.604	0.0133904	0.469212	1.00025	3.07143	1.89913
3	55	B	3	13.1794	0.00889153	58.0517	0.0133904	2.28404	1.64182	44.1981	31.6036
3	55	A	4	21.2475	0.00974027	66.2133	0.0148863	0.46677	0.937755	2.38421	1.9435
3	55	B	4	12.4608	0.00974027	57.8073	0.0148863	2.29632	1.4332	28.1514	34.4149
3	56	A	1	22.9342	0.00846248	66.709	0.0141375	0.49634	1.26319	5.68411	1.85406
3	56	B	1	13.0529	0.00846248	56.9761	0.0141375	2.31359	1.63875	46.6321	32.4072
3	56	A	2	25.3171	0.00855055	69.5562	0.0133125	0.493628	1.10138	4.3704	1.69209
3	56	B	2	12.3478	0.00855055	56.7074	0.0133125	2.39638	1.57402	32.4202	32.446
3	56	A	3	25.1024	0.00909616	69.9997	0.0133307	0.467202	0.975067	3.45769	2.52141
3	56	B	3	12.1186	0.00909616	56.9674	0.0133307	2.29412	1.5169	34.6329	25.7635
3	56	A	4	25.3433	0.00985572	70.6973	0.0148451	0.463697	0.862099	1.89676	2.81117
3	56	B	4	11.4161	0.00985572	56.7244	0.0148451	2.23799	1.39883	26.7643	22.8192
3	57	A	1	23.1142	0.00874984	66.6245	0.0158419	0.508332	1.34757	4.16357	1.28652
3	57	B	1	14.9549	0.00874984	58.9073	0.0158419	2.32347	1.58368	38.7422	32.7332
3	57	A	2	23.9331	0.00956003	68.0615	0.0159038	0.530741	1.24063	2.9025	1.0644
3	57	B	2	15.896	0.00956003	60.3937	0.0159038	2.36194	1.52279	34.0002	29.947
3	57	A	3	24.6491	0.00972717	69.128	0.0157128	0.499052	1.13067	3.04749	1.24085
3	57	B	3	16.696	0.00972717	61.4953	0.0157128	2.36123	1.44726	27.0012	25.5725
3	57	A	4	24.3549	0.0105321	69.5316	0.0168715	0.48362	0.921128	2.24311	2.40483
3	57	B	4	16.4557	0.0105321	61.8027	0.0168715	2.33235	1.35269	19.8316	25.8235
3	58	A	1	24.0617	0.00889913	67.9814	0.0177161	0.523361	1.36223	4.86088	2.42728
3	58	B	1	15.8891	0.00889913	59.4909	0.0177161	2.34941	1.63927	37.8815	27.917
3	58	A	2	23.6768	0.0101445	68.0999	0.016466	0.51939	1.21863	4.17918	1.41291
3	58	B	2	16.7806	0.0101445	61.1994	0.016466	2.37515	1.49346	30.7419	27.3852
3	58	A	3	20.0476	0.0100946	64.9765	0.0155308	0.497626	1.04279	3.32096	1.74905
3	58	B	3	17.4755	0.0100946	62.2734	0.0155308	2.31443	1.47116	28.4829	31.7819
3	58	A	4	18.837	0.0108264	64.1938	0.0171699	0.483067	0.850839	2.08224	2.42086
3	58	B	4	17.242	0.0108264	62.7035	0.0171699	2.23505	1.32007	20.9906	20.7346
3	59	A	1	20.7145	0.00824781	64.2199	0.0162777	0.509157	1.30841	3.52811	2.5159
3	59	B	1	15.3944	0.00824781	59.0995	0.0162777	2.27931	1.52356	46.1299	30.2097
3	59	A	2	20.1669	0.00896316	64.3962	0.0149898	0.496997	1.20182	3.58781	1.11193
3	59	B	2	16.4123	0.00896316	60.4354	0.0149898	2.33073	1.50468	34.1586	26.7838
3	59	A	3	20.3904	0.00896729	64.9486	0.0144168	0.483079	1.09107	2.42596	1.65054
3	59	B	3	17.08	0.00896729	61.567	0.0144168	2.30767	1.39953	31.1767	25.6433
3	59	A	4	20.7327	0.00980689	66.0779	0.0144102	0.46755	0.899218	2.08673	1.75148
3	59	B	4	16.7688	0.00980689	61.9693	0.0144102	2.26948	1.25105	22.2328	21.8963
3	60	A	1	22.6881	0.00827175	66.1445	0.0150959	0.490779	1.33992	5.40143	1.269
3	60	B	1	14.3975	0.00827175	58.3276	0.0150959	2.3005	1.69298	46.9872	43.3233
3	60	A	2	23.185	0.00872255	67.3019	0.0140327	0.484927	1.0704	2.79222	1.76808
3	60	B	2	15.3958	0.00872255	59.9475	0.0140327	2.37091	1.59953	33.4386	44.1251
3	60	A	3	21.9169	0.00934969	66.7289	0.0143114	0.483597	0.965991	2.62102	2.24645
3	60	B	3	16.1287	0.00934969	60.9372	0.0143114	2.26922	1.48364	39.5686	40
3	60	A	4	21.094	0.0104445	66.4486	0.0168064	0.464981	0.876997	2.20493	3.04757
3	60	B	4	15.8763	0.0104445	61.1129	0.0168064	2.15542	1.3751	40.7368	30.0869
3	61	A	1	24.401	0.00840501	67.9221	0.015944	0.503788	1.32103	5.3528	1.77718
3	61	B	1	15.3201	0.00840501	58.9619	0.015944	2.22928	1.73829	55.0684	29.1092
3	61	A	2	23.1188	0.00912463	67.2	0.0144569	0.49852	1.12399	4.65008	1.81107
3	61	B	2	12.3123	0.00912463	56.4239	0.0144569	2.33544	1.69219	34.5161	31.443
3	61	A	3	22.8999	0.00862663	67.4262	0.0145994	0.448179	1.0898	3.18436	1.5024
3	61	B	3	7.76454	0.00862663	52.8235	0.0145994	2.24785	1.62412	33.0699	23.7445
3	61	A	4	23.8501	0.00977747	68.9967	0.0156201	0.452265	0.929668	1.85284	2.55238
3	61	B	4	11.4803	0.00977747	56.8238	0.0156201	2.20848	1.33839	21.9313	26.939
3	62	A	1	23.8087	0.00876052	67.4053	0.0163611	0.49045	1.25978	4.94376	1.9644
3	62	B	1	15.8087	0.00876052	59.6277	0.0163611	2.29632	1.66949	37.8841	28.9161
3	62	A	2	20.7532	0.0098662	64.8727	0.0162711	0.518342	1.11524	3.131	1.46297
3	62	B	2	12.8518	0.0098662	57.0983	0.0162711	2.35715	1.54354	29.4467	25.8218
3	62	A	3	16.4162	0.00884226	61.382	0.0168287	0.449451	1.08547	2.05026	1.28714
3	62	B	3	8.31143	0.00884226	53.4308	0.0168287	2.16805	1.66827	34.3536	23.482
3	62	A	4	19.9439	0.0102657	65.1284	0.0179245	0.45457	0.857831	2.02019	2.62975
3	62	B	4	12.0018	0.0102657	57.3437	0.0179245	2.15243	1.34318	21.6904	17.3245
3	63	A	1	21.1807	0.00842105	64.5851	0.0161878	0.491047	1.31799	5.92387	2.33595
3	63	B	1	15.4805	0.00842105	59.0137	0.0161878	2.25725	1.82876	58.925	40.9802
3	63	A	2	19.9083	0.00914746	64.1289	0.0148805	0.502633	1.14366	3.12061	1.34475
3	63	B	2	12.5698	0.00914746	56.6366	0.0148805	2.32764	1.6919	40.3574	43.01
3	63	A	3	18.8607	0.00888494	63.6117	0.0144959	0.465626	1.06308	2.95845	2.01123
3	63	B	3	8.06435	0.00888494	52.859	0.0144959	2.23182	1.73061	44.0523	26.6969
3	63	A	4	19.7906	0.0101196	65.1496	0.0152888	0.457491	0.939416	2.11437	1.57999
3	63	B	4	11.6841	0.0101196	56.8524	0.0152888	2.12771	1.49398	37.8157	25.7776
3	64	A	1	21.5464	0.00831795	64.3539	0.0173319	0.48592	1.35276	5.40536	2.84875
3	64	B	1	14.4397	0.00831795	58.0151	0.0173319	2.28242	1.74527	49.5937	34.6674
3	64	A	2	22.0971	0.00965743	65.6029	0.015706	0.518214	1.19848	3.49973	1.41372
3	64	B	2	11.2263	0.00965743	55.2625	0.015706	2.30737	1.59514	45.9923	32.2413
3	64	A	3	20.6973	0.00869022	65.1076	0.0146785	0.474093	1.12437	3.08492	1.42985
3	64	B	3	6.65064	0.00869022	51.4151	0.0146785	2.25399	1.65298	36.1138	26.4702
3	64	A	4	22.3523	0.0103579	67.4183	0.0155019	0.495992	0.921063	2.20167	1.69778
3	64	B	4	10.343	0.0103579	55.5264	0.0155019	2.26432	1.40552	21.1698	20.3686
3	65	A	1	22.4719	0.00812264	66.2065	0.0143824	0.472108	1.18262	3.87407	2.491
3	65	B	1	14.7567	0.00812264	58.9345	0.0143824	2.22543	1.55207	54.2944	37.3804
3	65	A	2	21.9815	0.00867137	66.4111	0.0143211	0.471934	1.05559	3.41673	1.81516
3	65	B	2	15.1379	0.00867137	59.2912	0.0143211	2.32515	1.45142	29.8383	31.4333
3	65	A	3	21.7698	0.00883765	66.7236	0.0144116	0.449131	1.01738	2.22887	1.32678
3	65	B	3	15.3636	0.00883765	59.9913	0.0144116	2.26266	1.39727	30.9207	29.1584
3	65	A	4	21.0299	0.00988339	66.5924	0.0165562	0.472574	0.958777	2.3527	2.20725
3	65	B	4	15.0115	0.00988339	59.9126	0.0165562	2.21489	1.26679	19.339	23.1703
3	66	A	1	23.8361	0.00791584	67.2326	0.0152297	0.501275	1.31995	3.72758	1.74007
3	66	B	1	15.4792	0.00791584	59.646	0.0152297	2.21261	1.93379	53.9353	31.8766
3	66	A	2	24.1655	0.00868212	67.9657	0.014887	0.503082	1.14095	2.88375	1.46721
3	66	B	2	15.9252	0.00868212	60.4268	0.014887	2.24868	1.7868	42.5724	45.5076
3	66	A	3	24.3531	0.00907867	68.8516	0.0148419	0.487618	1.03469	2.64195	1.71842
3	66	B	3	16.2156	0.00907867	61.2447	0.0148419	2.24441	1.75374	33.0667	23.1242
3	66	A	4	23.915	0.0102198	68.9521	0.0166913	0.499495	0.920018	1.7727	2.24327
3	66	B	4	15.7438	0.0102198	61.1813	0.0166913	2.25353	1.55821	23.5168	19.4476
3	67	A	1	25.3574	0.00806553	68.9768	0.0144398	0.506396	1.31704	6.13428	1.94338
3	67	B	1	15.2376	0.00806553	58.5697	0.0144398	2.25548	1.82808	52.6171	40.535
3	67	A	2	22.496	0.00839034	66.4102	0.0136206	0.495924	1.09117	4.20733	1.80204
3	67	B	2	15.4756	0.00839034	59.198	0.0136206	2.30734	1.66753	36.1797	52.4094
3	67	A	3	22.8265	0.00840348	67.3748	0.0133178	0.467607	1.0164	3.16643	1.38754
3	67	B	3	15.8152	0.00840348	60.1132	0.0133178	2.2967	1.66886	33.6287	49.4887
3	67	A	4	21.9677	0.00963685	67.0727	0.0143483	0.479678	0.907449	2.35909	2.38997
3	67	B	4	15.3033	0.00963685	60.1546	0.0143483	2.23628	1.44786	32.4168	56.1367
3	68	A	1	23.7341	0.00806877	67.5222	0.0146672	0.487677	1.28451	4.95255	2.20416
3	68	B	1	14.1894	0.00806877	57.852	0.0146672	2.22484	1.75696	54.8816	40.9975
3	68	A	2	26.2466	0.00889806	70.5077	0.013902	0.493857	1.07352	3.58877	1.75996
3	68	B	2	14.5596	0.00889806	58.5489	0.013902	2.23722	1.55581	47.005	36.1465
3	68	A	3	25.9648	0.00879277	71.0267	0.0137395	0.475718	0.954093	2.68506	1.97508
3	68	B	3	14.8143	0.00879277	59.3683	0.0137395	2.23366	1.5397	37.9787	26.6491
3	68	A	4	26.1954	0.00961367	71.7462	0.0150849	0.487098	0.875114	1.63833	2.45823
3	68	B	4	14.3872	0.00961367	59.3741	0.0150849	2.20119	1.31769	25.0402	24.1342
3	69	A	1	23.8076	0.00863135	67.1711	0.0166648	0.514107	1.37396	4.59511	1.7372
3	69	B	1	15.8322	0.00863135	59.7161	0.0166648	2.32267	1.64498	41.2479	30.4355
3	69	A	2	24.6705	0.00980897	68.8612	0.0165212	0.50039	1.22386	3.25518	1.28787
3	69	B	2	15.4681	0.00980897	59.8466	0.0165212	2.2232	1.47792	47.4746	28.8663
3	69	A	3	25.5149	0.00988432	70.0675	0.0153539	0.496492	1.05934	2.57998	1.2278
3	69	B	3	11.6565	0.00988432	56.5749	0.0153539	2.25082	1.5038	37.9462	25.6545
3	69	A	4	25.2324	0.0107886	70.4793	0.0166189	0.482234	0.930637	1.76229	1.63663
3	69	B	4	10.3979	0.0107886	55.7323	0.0166189	2.29675	1.31646	20.0241	22.6608
3	70	A	1	24.7036	0.00892204	67.9413	0.0176872	0.488617	1.3462	5.12492	1.28211
3	70	B	1	16.6222	0.00892204	60.9629	0.0176872	2.24037	1.67796	43.2672	30.7929
3	70	A	2	24.4724	0.00953628	68.3744	0.0174788	0.492564	1.2409	3.62682	1.07124
3	70	B	2	16.3165	0.00953628	60.8091	0.0174788	2.26031	1.53385	36.2052	25.2526
3	70	A	3	20.5931	0.00968105	65.2178	0.0163514	0.47932	1.05351	3.5774	2.5266
3	70	B	3	12.591	0.00968105	57.5965	0.0163514	2.23314	1.68297	33.9123	27.2433
3	70	A	4	19.4386	0.0106321	64.559	0.0169061	0.466993	0.877604	2.40806	2.44409
3	70	B	4	11.3577	0.0106321	56.701	0.0169061	2.2452	1.39912	22.7152	25.6923
3	71	A	1	21.2576	0.00893505	64.9374	0.0165538	0.508172	1.35019	4.20067	1.54595
3	71	B	1	16.5141	0.00893505	59.958	0.0165538	2.24539	1.61052	49.516	28.5095
3	71	A	2	20.6253	0.00945083	64.9527	0.0164493	0.515253	1.21918	2.75572	1.09808
3	71	B	2	16.1809	0.00945083	60.1055	0.0164493	2.28463	1.55144	37.3967	34.0545
3	71	A	3	20.9154	0.00956916	65.5069	0.0157889	0.48927	1.10423	2.76423	1.2942
3	71	B	3	12.3737	0.00956916	57.1856	0.0157889	2.24829	1.56531	33.8333	22.1147
3	71	A	4	21.4327	0.0106617	66.6967	0.0173394	0.481302	0.930636	2.32092	2.34692
3	71	B	4	11.081	0.0106617	56.277	0.0173394	2.22623	1.33064	22.5966	30.5796
3	72	A	1	23.4717	0.00855538	67.1435	0.0183859	0.501959	1.47584	3.76811	1.21837
3	72	B	1	15.6133	0.00855538	59.037	0.0183859	2.23579	1.89631	43.4609	41.9224
3	72	A	2	24.1148	0.00981435	68.0201	0.0176142	0.503486	1.24309	3.55005	1.17578
3	72	B	2	15.2699	0.00981435	59.4293	0.0176142	2.23027	1.78784	45.6301	56.1327
3	72	A	3	22.7425	0.00998029	67.3913	0.0165056	0.48127	1.02473	2.16889	1.66539
3	72	B	3	11.286	0.00998029	56.089	0.0165056	2.2327	1.79277	35.6559	31.6639
3	72	A	4	21.8941	0.0109529	67.1424	0.0182932	0.491585	0.917219	1.67393	2.18719
3	72	B	4	10.0001	0.0109529	55.2556	0.0182932	2.27952	1.63413	25.9953	37.492
3	73	A	1	23.4014	0.00830135	66.8756	0.0153969	0.492683	1.30378	6.28427	2.82667
3	73	B	1	12.8792	0.00830135	56.4422	0.0153969	2.21355	1.6787	56.8343	36.3846
3	73	A	2	22.2733	0.00900416	66.4848	0.0142001	0.4777	1.1225	4.54289	1.21063
3	73	B	2	11.5714	0.00900416	55.7781	0.0142001	2.22576	1.62728	48.1331	35.0977
3	73	A	3	21.8939	0.00861674	66.3842	0.0137679	0.451217	1.00864	2.66224	1.98043
3	73	B	3	10.3915	0.00861674	55.1672	0.0137679	2.23293	1.50502	39.9628	35.4581
3	73	A	4	22.7838	0.0095343	67.8217	0.0142498	0.448458	0.859049	2.48202	2.07892
3	73	B	4	11.2275	0.0095343	56.5438	0.0142498	2.20721	1.29782	26.4257	47.2669
3	74	A	1	23.3753	0.0089397	67.0254	0.0163341	0.491791	1.21452	5.85138	2.58841
3	74	B	1	13.21	0.0089397	56.7374	0.0163341	2.14833	1.65072	66.1942	41.3963
3	74	A	2	20.5073	0.0092698	64.6411	0.0149301	0.485165	1.0418	3.24468	2.02112
3	74	B	2	12.0634	0.0092698	56.3079	0.0149301	2.25423	1.53124	39.5873	37.2298
3	74	A	3	16.1176	0.00900021	61.0955	0.0147039	0.459962	1.0214	2.27631	1.37673
3	74	B	3	10.9165	0.00900021	55.7858	0.0147039	1.98167	1.5829	78.9528	33.8293
3	74	A	4	19.5184	0.0102672	64.804	0.0162178	0.470712	0.921222	1.75949	1.40141
3	74	B	4	11.6675	0.0102672	57.0243	0.0162178	2.17697	1.31357	22.742	28.8227
3	75	A	1	20.6142	0.00907785	63.8312	0.0161416	0.525935	1.21469	7.22125	3.75962
3	75	B	1	18.267	0.00907785	61.5935	0.0161416	2.23469	1.79016	59.759	45.756
3	75	A	2	19.547	0.00925765	63.5328	0.0143505	0.503016	1.03854	4.59688	1.96034
3	75	B	2	16.8984	0.00925765	60.7173	0.0143505	2.24006	1.64315	53.0814	62.15
3	75	A	3	18.4541	0.00909071	63.0997	0.0138381	0.479743	0.976401	3.11497	1.76597
3	75	B	3	15.9063	0.00909071	60.4095	0.0138381	2.24294	1.62749	44.7901	32.2151
3	75	A	4	19.2321	0.00998448	64.485	0.0150521	0.464866	0.88382	2.05405	2.08392
3	75	B	4	16.7711	0.00998448	61.7911	0.0150521	2.24244	1.33767	28.1584	28.5535
3	76	A	1	20.7911	0.00816181	64.4633	0.0151894	0.480974	1.2231	5.0068	2.95604
3	76	B	1	17.1172	0.00816181	60.9112	0.0151894	2.25322	1.55352	50.8261	31.435
3	76	A	2	21.4847	0.00925629	65.5013	0.0142592	0.494324	1.07475	4.12545	2.07484
3	76	B	2	15.8311	0.00925629	60.2046	0.0142592	2.30213	1.41805	39.5424	40.2452
3	76	A	3	20.1235	0.00903954	64.7433	0.0142304	0.465207	0.986286	2.88462	2.35875
3	76	B	3	14.7004	0.00903954	59.5778	0.0142304	2.26051	1.42195	31.9245	23.1164
3	76	A	4	21.8122	0.00965638	66.8942	0.0156297	0.438522	0.88842	2.33389	2.38353
3	76	B	4	15.6831	0.00965638	60.9549	0.0156297	2.21344	1.20678	20.7406	26.4554
3	77	A	1	21.9096	0.00846443	65.8392	0.0149803	0.501883	1.19781	3.81737	2.26918
3	77	B	1	21.8508	0.00846443	65.6773	0.0149803	2.25615	1.6624	47.6889	53.4034
3	77	A	2	21.4534	0.00928286	65.7769	0.0147632	0.497631	1.06959	3.01575	1.84726
3	77	B	2	18.874	0.00928286	62.9596	0.0147632	2.24538	1.56138	49.9136	65.9907
3	77	A	3	21.1989	0.00952583	66.0393	0.0145877	0.477311	0.977697	2.94542	2.08562
3	77	B	3	19.3602	0.00952583	63.9392	0.0145877	2.21366	1.58745	48.6734	29.6261
3	77	A	4	20.4735	0.0103103	65.8662	0.0147925	0.472628	0.863129	1.92539	1.92682
3	77	B	4	18.4507	0.0103103	63.3905	0.0147925	2.13321	1.4296	42.1865	33.8751
3	78	A	1	23.0694	0.0079218	66.7528	0.013962	0.509216	1.26696	4.49457	2.13849
3	78	B	1	22.7868	0.0079218	66.4955	0.013962	2.30307	1.66618	48.2192	31.5948
3	78	A	2	23.396	0.00866531	67.4751	0.0138397	0.495888	1.11964	3.47907	1.71765
3	78	B	2	19.7821	0.00866531	63.9783	0.0138397	2.31008	1.53718	37.6473	35.9843
3	78	A	3	23.5676	0.00880042	68.2461	0.0140089	0.479859	0.986724	2.15893	2.39855
3	78	B	3	20.1495	0.00880042	65.0167	0.0140089	2.29056	1.47684	30.0262	22.3115
3	78	A	4	23.1127	0.00968052	68.2722	0.0153001	0.464085	0.96868	2.23906	1.51529
3	78	B	4	19.3506	0.00968052	64.6972	0.0153001	2.2255	1.31827	20.8026	17.7674
3	79	A	1	24.7626	0.00817326	68.9433	0.0136275	0.489403	1.17206	3.89296	2.56509
3	79	B	1	22.2828	0.00817326	65.185	0.0136275	2.36818	1.63936	40.2792	28.6472
3	79	A	2	22.0289	0.00865933	66.365	0.0129308	0.496084	1.06546	2.55943	1.47029
3	79	B	2	19.2142	0.00865933	62.8901	0.0129308	2.36779	1.49359	34.9192	29.125
3	79	A	3	22.287	0.00908646	67.0713	0.0130357	0.487056	0.943639	1.999	2.57587
3	79	B	3	19.589	0.00908646	63.9947	0.0130357	2.35119	1.54521	28.4085	25.7977
3	79	A	4	21.5175	0.00976875	66.6527	0.0154903	0.461681	0.860044	2.18674	3.54109
3	79	B	4	18.7779	0.00976875	63.7537	0.0154903	2.25802	1.33682	23.9812	18.2051
3	80	A	1	23.229	0.00858196	67.8111	0.0144757	0.484777	1.18008	3.94477	1.61291
3	80	B	1	21.3365	0.00858196	64.5639	0.0144757	2.32098	1.61858	38.278	46.5797
3	80	A	2	25.5191	0.00881303	70.4121	0.0144111	0.47617	1.02635	3.41257	2.12388
3	80	B	2	18.3351	0.00881303	62.1607	0.0144111	2.34068	1.52013	31.9672	43.1356
3	80	A	3	25.2417	0.00968864	70.647	0.0159636	0.4788	0.954087	2.52852	2.47558
3	80	B	3	18.7467	0.00968864	63.2129	0.0159636	2.29976	1.50215	26.1358	29.4647
3	80	A	4	25.5725	0.0109662	71.1703	0.0180148	0.465047	0.893571	1.96645	2.13569
3	80	B	4	17.8035	0.0109662	62.7627	0.0180148	2.22944	1.39196	23.3442	26.5054
3	81	A	1	23.3119	0.00899677	66.9403	0.0153232	0.480211	1.22438	4.71024	1.68359
3	81	B	1	18.0823	0.00899677	61.537	0.0153232	2.22813	1.51763	56.323	31.8219
3	81	A	2	24.1653	0.00920527	68.3871	0.014065	0.486358	1.03067	2.80871	1.83466
3	81	B	2	17.384	0.00920527	61.5973	0.014065	2.34938	1.48294	32.8507	30.5073
3	81	A	3	24.918	0.00963722	69.3322	0.0139934	0.478928	0.965558	2.53665	1.74085
3	81	B	3	17.7256	0.00963722	62.3991	0.0139934	2.33848	1.38355	28.1943	23.8671
3	81	A	4	24.6294	0.0103544	69.6991	0.0146412	0.44967	0.857925	2.10789	1.26405
3	81	B	4	18.1689	0.0103544	63.3918	0.0146412	2.23784	1.23787	21.7792	24.4767
