3	86	B	4	19.02310	0.01316	67.47390	0.02145	2.14257	1.40496	7.66870	10.30390
3	87	A	1	18.51600	0.00956	64.67830	0.01656	0.62085	1.57687	3.26804	1.23871
3	87	B	1	17.39050	0.00956	63.67620	0.01656	2.13437	1.75573	28.09170	6.88179
3	87	A	2	17.24150	0.01033	64.73350	0.01606	0.60381	1.27396	3.33929	2.12589
3	87	B	2	18.08730	0.01033	65.15970	0.01606	2.28344	1.50772	10.86630	8.98024
3	87	A	3	15.96700	0.01139	64.34920	0.01629	0.57161	1.10903	2.68766	2.38215
3	87	B	3	16.70830	0.01139	64.60120	0.01629	2.18861	1.41737	10.11170	3.60140
3	87	A	4	16.96920	0.01292	65.76430	0.01696	0.55828	0.98831	2.94658	2.28536
3	87	B	4	18.56120	0.01292	66.80340	0.01696	2.13711	1.22533	7.07399	9.48918
3	88	A	1	18.74240	0.00918	64.30300	0.01825	0.59520	1.69957	4.02603	1.04451
3	88	B	1	16.53840	0.00918	62.92160	0.01825	2.08222	1.86331	29.61980	11.06490
3	88	A	2	19.23100	0.01002	66.18650	0.01722	0.60581	1.29252	3.01005	2.61633
3	88	B	2	17.16940	0.01002	64.43150	0.01722	2.23279	1.69254	13.36440	20.58860
3	88	A	3	17.73850	0.01047	65.81120	0.01810	0.51373	1.13657	3.81645	3.00214
3	88	B	3	15.76860	0.01047	63.93520	0.01810	2.16328	1.63569	12.47970	8.62929
3	88	A	4	19.48470	0.01290	68.09390	0.01859	0.54411	0.97203	2.99614	2.96522
3	88	B	4	17.61980	0.01290	66.17820	0.01859	2.19971	1.40495	7.79345	22.38820
3	89	A	1	19.77120	0.00907	66.45170	0.01554	0.61048	1.45799	3.99382	1.75440
3	89	B	1	19.41380	0.00907	65.78560	0.01554	2.17046	1.76746	22.35150	3.11228
3	89	A	2	19.15530	0.01028	66.82720	0.01521	0.58817	1.17453	3.36052	2.87245
3	89	B	2	21.92910	0.01028	69.33420	0.01521	2.21008	1.56862	13.86230	6.36856
3	89	A	3	18.83990	0.01186	67.23600	0.01667	0.57949	1.10464	3.93013	2.64982
3	89	B	3	21.55530	0.01186	69.76980	0.01667	2.16574	1.48757	10.42140	9.11719
3	89	A	4	18.09450	0.01410	66.92180	0.01747	0.58094	0.97530	3.12706	2.85498
3	89	B	4	22.01040	0.01410	70.52410	0.01747	2.03960	1.30131	12.15110	12.17230
3	90	A	1	20.62670	0.01644	66.94070	0.02529	0.57097	1.07650	2.40577	1.68300
3	90	B	1	18.03530	0.01644	67.36370	0.02529	2.02532	1.40542	18.23330	11.98550
3	90	A	2	20.98080	0.01656	68.22390	0.02873	0.58399	1.21249	2.50829	1.98005
3	90	B	2	23.37960	0.01656	70.28740	0.02873	2.03520	1.50932	14.14610	10.19710
3	90	A	3	21.13000	0.01761	69.25910	0.03340	0.59673	1.16097	2.15692	2.03870
3	90	B	3	22.94390	0.01761	70.85410	0.03340	2.05321	1.38358	8.70438	16.76060
3	90	A	4	20.84470	0.01901	69.23470	0.03411	0.59116	1.10948	2.48378	1.76621
3	90	B	4	23.20910	0.01901	71.58220	0.03411	2.06259	1.20992	5.72903	6.65107
3	91	A	1	22.62910	0.00950	69.31990	0.01552	0.61088	1.42614	4.14445	1.10409
3	91	B	1	19.75730	0.00950	66.49220	0.01552	2.27628	1.61045	10.07300	3.75356
3	91	A	2	19.66660	0.01107	67.20380	0.01482	0.60461	1.10322	3.79223	2.62633
3	91	B	2	22.34510	0.01107	70.07660	0.01482	2.30367	1.42226	9.62246	2.59662
3	91	A	3	19.91380	0.01221	68.21750	0.01580	0.57398	0.99786	3.49524	3.09994
3	91	B	3	21.97740	0.01221	70.50010	0.01580	2.23597	1.42230	6.35726	6.78927
3	91	A	4	19.08030	0.01477	67.68080	0.01791	0.53811	0.99187	4.32102	2.12320
3	91	B	4	22.38350	0.01477	71.11260	0.01791	2.16542	1.24367	4.69755	4.39730
3	92	A	1	20.96970	0.00904	67.44820	0.01626	0.61981	1.50213	3.78638	1.52262
3	92	B	1	18.91830	0.00904	65.45900	0.01626	2.19080	1.78017	16.74220	6.57242
3	92	A	2	23.44850	0.01037	70.90910	0.01586	0.58921	1.21851	2.85860	2.52735
3	92	B	2	21.43030	0.01037	68.87660	0.01586	2.10925	1.63904	25.31710	13.62400
3	92	A	3	23.09180	0.01109	71.55730	0.01755	0.56462	1.04776	2.42398	3.11514
3	92	B	3	21.13750	0.01109	69.43980	0.01755	2.18240	1.56234	8.31395	12.64460
3	92	A	4	23.49420	0.01292	72.26770	0.01790	0.52485	0.92479	2.37394	3.35850
3	92	B	4	21.50930	0.01292	70.12890	0.01790	2.01177	1.35952	18.12110	15.46290
3	93	A	1	21.10900	0.00905	67.46340	0.01642	0.61057	1.57176	3.40433	1.29919
3	93	B	1	19.46570	0.00905	65.75450	0.01642	2.15858	1.69732	23.47440	2.74252
3	93	A	2	22.05230	0.01036	69.51340	0.01575	0.58799	1.26075	2.64627	2.40549
3	93	B	2	19.94330	0.01036	67.24430	0.01575	2.09920	1.53124	28.65870	10.40680
3	93	A	3	22.68080	0.01086	70.75160	0.01697	0.55567	1.05057	2.66423	3.51039
3	93	B	3	18.60530	0.01086	66.80410	0.01697	2.18680	1.40012	8.43103	4.25769
3	93	A	4	22.49240	0.01293	70.99490	0.02019	0.57868	1.04484	2.45768	2.67624
3	93	B	4	17.72030	0.01293	66.28320	0.02019	2.05948	1.23561	13.34420	16.22710
3	94	A	1	22.03060	0.00902	68.64300	0.01681	0.58969	1.59477	3.91724	1.14961
3	94	B	1	20.64440	0.00902	66.91600	0.01681	2.18894	1.75730	17.75030	2.22252
3	94	A	2	21.60380	0.01038	69.16860	0.01731	0.57743	1.23199	3.35728	2.95234
3	94	B	2	21.15050	0.01038	68.62110	0.01731	2.23018	1.51413	12.29010	3.21308
3	94	A	3	17.61050	0.01106	65.98660	0.01681	0.54716	1.03448	3.23030	3.23905
3	94	B	3	19.84570	0.01106	68.14640	0.01681	2.19389	1.49079	7.76605	4.39305
3	94	A	4	16.42110	0.01273	65.15220	0.01921	0.52645	1.01099	3.00249	2.76005
3	94	B	4	18.99610	0.01273	67.65640	0.01921	2.09587	1.24439	8.56297	4.63223
3	95	A	1	18.66330	0.00907	65.05070	0.01656	0.62450	1.54469	3.99802	1.84953
3	95	B	1	19.98160	0.00907	66.22000	0.01656	2.17704	1.79176	17.57690	5.38633
3	95	A	2	18.03840	0.01011	65.49440	0.01528	0.58569	1.20652	3.01954	2.56566
3	95	B	2	20.52910	0.01011	67.88840	0.01528	2.22479	1.56911	13.41290	13.82290
3	95	A	3	18.09380	0.01143	66.33940	0.01684	0.54644	1.07955	2.53886	2.82933
3	95	B	3	19.15960	0.01143	67.35530	0.01684	2.10006	1.44418	16.73530	4.46891
3	95	A	4	18.74190	0.01234	67.37980	0.01802	0.51569	1.01204	2.98893	2.42362
3	95	B	4	18.14670	0.01234	66.74800	0.01802	2.08865	1.21359	8.43369	5.89731
3	96	A	1	20.89490	0.00937	67.61240	0.01626	0.62653	1.51217	2.97363	1.79109
3	96	B	1	18.97380	0.00937	64.83160	0.01626	2.10142	1.74888	26.83710	1.96095
3	96	A	2	21.37590	0.01037	68.90330	0.01573	0.61178	1.16157	2.61837	2.88206
3	96	B	2	19.47580	0.01037	66.69180	0.01573	2.11522	1.57955	21.69980	5.54829
3	96	A	3	19.98110	0.01127	68.24540	0.01621	0.56349	1.07688	2.97117	2.44414
3	96	B	3	18.09240	0.01127	66.12360	0.01621	2.01366	1.44012	20.77690	1.83491
3	96	A	4	19.21900	0.01240	67.90870	0.01731	0.54776	0.99402	2.83461	2.35705
3	96	B	4	17.38840	0.01240	65.70220	0.01731	2.08920	1.24734	5.05456	11.44800
