3	44	A	4	19.5996	0.01346820	64.8953	0.02280960	0.451932	0.95682	1.5941	1.55634
3	44	B	4	12.6504	0.01346820	58.2945	0.02280960	1.978100	1.34868	20.8967	7.52214
3	45	A	1	17.3976	0.01091420	60.8354	0.02237680	0.491603	1.43042	2.8738	1.10269
3	45	B	1	10.4914	0.01091420	54.2219	0.02237680	2.197990	1.49393	20.0451	2.05902
3	45	A	2	18.3101	0.01194530	62.5337	0.01897050	0.496380	1.14133	2.5055	1.18046
3	45	B	2	11.0430	0.01194530	55.3088	0.01897050	2.291430	1.40893	8.6672	1.35757
3	45	A	3	19.0284	0.01190870	63.5440	0.01957810	0.474640	0.99671	1.9072	1.87185
3	45	B	3	9.6973	0.01190870	54.5639	0.01957810	2.230810	1.29840	8.5141	3.32771
3	45	A	4	18.7926	0.01330790	63.9625	0.02072660	0.455897	0.80948	1.5010	1.91597
3	45	B	4	8.7352	0.01330790	54.2082	0.02072660	2.042640	1.19940	14.4285	4.37439
3	46	A	1	18.5297	0.00970635	62.0756	0.02190900	0.464172	1.37709	2.6999	2.54475
3	46	B	1	11.1437	0.00970635	54.1169	0.02190900	2.134340	1.59087	21.7367	3.88117
3	46	A	2	18.1578	0.01051850	62.1098	0.01877170	0.477830	1.18479	2.0691	0.93416
3	46	B	2	11.6931	0.01051850	55.4032	0.01877170	2.162800	1.48679	19.1014	12.86440
3	46	A	3	13.9814	0.01085920	58.6128	0.01702260	0.468134	0.99608	1.7605	1.55641
3	46	B	3	10.3889	0.01085920	54.8095	0.01702260	2.132870	1.52343	18.5686	4.72320
3	46	A	4	12.8022	0.01170160	57.8112	0.01870080	0.435661	0.82615	1.6110	2.23410
3	46	B	4	9.4781	0.01170160	54.4503	0.01870080	2.139620	1.25627	8.9780	9.19756
3	47	A	1	14.8055	0.00977048	58.1341	0.02176960	0.472573	1.41768	2.6676	1.13263
3	47	B	1	10.5818	0.00977048	53.5077	0.02176960	2.153450	1.50856	18.4659	6.25622
3	47	A	2	14.1629	0.01073920	58.1547	0.01767140	0.450823	1.08579	2.7825	1.83320
3	47	B	2	11.1132	0.01073920	54.9148	0.01767140	2.053740	1.47290	34.5900	6.83277
3	47	A	3	14.3865	0.01074070	58.9154	0.01767670	0.433002	0.99106	1.7433	1.89386
3	47	B	3	9.6746	0.01074070	54.2616	0.01767670	2.093930	1.42113	20.4134	6.28276
3	47	A	4	14.9299	0.01226440	60.0592	0.02008700	0.437436	0.84215	1.1982	2.14063
3	47	B	4	8.8404	0.01226440	54.0500	0.02008700	1.946490	1.19955	23.7608	9.11994
3	48	A	1	16.9104	0.00998894	60.1418	0.02124050	0.483004	1.41665	3.2954	2.30412
3	48	B	1	9.8180	0.00998894	53.1560	0.02124050	2.180840	1.66524	15.0109	2.40150
3	48	A	2	17.4553	0.01122770	61.3990	0.01846510	0.491021	1.17519	2.5756	1.33851
3	48	B	2	10.3049	0.01122770	54.1620	0.01846510	2.126390	1.59327	24.2111	6.02228
3	48	A	3	16.1432	0.01091150	60.6988	0.01824520	0.444665	0.90120	1.9934	2.21149
3	48	B	3	9.0210	0.01091150	53.5273	0.01824520	2.017240	1.49488	31.0671	3.14667
3	48	A	4	15.2917	0.01212660	60.3908	0.01853640	0.432064	0.80770	1.5840	1.86149
3	48	B	4	8.1620	0.01212660	53.1984	0.01853640	2.002790	1.23787	18.3876	10.54150
3	49	A	1	18.0117	0.01107290	61.3057	0.02209980	0.498672	1.42599	2.9731	1.79983
3	49	B	1	12.9534	0.01107290	56.1733	0.02209980	2.110250	1.58765	31.2683	3.69782
3	49	A	2	16.8206	0.01131150	61.0149	0.02032120	0.466443	1.26424	3.2829	1.11738
3	49	B	2	11.8835	0.01131150	55.9307	0.02032120	2.212450	1.57516	12.8465	6.90158
3	49	A	3	16.4474	0.01157960	60.9147	0.02037850	0.477646	1.18693	1.9687	0.86292
3	49	B	3	11.3970	0.01157960	55.9518	0.02037850	2.099820	1.41061	25.1517	11.31470
3	49	A	4	17.3726	0.01354460	62.4481	0.02360510	0.487440	1.02617	2.0081	1.67177
3	49	B	4	12.4064	0.01354460	57.6101	0.02360510	2.079710	1.21479	18.1580	19.07480
3	50	A	1	17.9661	0.01000490	61.9425	0.02064950	0.446165	1.29804	3.3634	1.49401
3	50	B	1	13.8001	0.01000490	56.7376	0.02064950	2.158950	1.54048	15.8698	4.04681
3	50	A	2	14.9745	0.01077700	59.3871	0.01854260	0.462955	1.07204	2.4970	1.19443
3	50	B	2	12.5436	0.01077700	56.5335	0.01854260	2.200210	1.53739	12.4100	8.90878
3	50	A	3	10.7475	0.01009740	55.9021	0.01831200	0.426081	1.04351	2.0888	1.22952
3	50	B	3	12.2660	0.01009740	56.6206	0.01831200	2.097180	1.49457	19.2459	7.12821
3	50	A	4	14.1919	0.01169080	59.6174	0.02253990	0.415795	0.86874	1.7665	2.09168
3	50	B	4	13.2070	0.01169080	58.2473	0.02253990	2.091340	1.24046	8.1260	15.32820
3	51	A	1	19.9409	0.01087450	63.3685	0.02286960	0.474358	1.36749	3.9966	2.47990
3	51	B	1	15.6101	0.01087450	58.8142	0.02286960	2.195240	1.68063	25.7318	15.98600
3	51	A	2	18.8699	0.01119450	62.9667	0.02022870	0.464081	1.20152	2.5869	1.19178
3	51	B	2	14.4068	0.01119450	58.3952	0.02022870	2.240540	1.59752	19.0263	15.00260
3	51	A	3	17.8106	0.01130100	62.4065	0.01833830	0.444744	1.02588	2.1182	1.58689
3	51	B	3	13.9711	0.01130100	58.2962	0.01833830	2.151610	1.47141	27.5614	13.48970
3	51	A	4	18.6751	0.01268540	63.8891	0.02003800	0.428588	0.91099	1.7521	1.37731
3	51	B	4	15.0931	0.01268540	59.9509	0.02003800	2.195620	1.31607	12.0843	11.92750
3	52	A	1	20.1799	0.01021850	64.2577	0.01955810	0.449723	1.20227	3.1633	1.52127
3	52	B	1	14.6486	0.01021850	58.1482	0.01955810	2.225660	1.44782	16.3703	1.36875
3	52	A	2	20.7781	0.01143640	65.0943	0.01785530	0.470892	1.02561	2.1594	1.63613
3	52	B	2	13.4914	0.01143640	57.7915	0.01785530	2.161750	1.40530	24.4175	4.77538
3	52	A	3	19.5159	0.01082710	64.2989	0.01761180	0.439935	0.95448	1.8401	1.94392
3	52	B	3	13.1740	0.01082710	57.7736	0.01761180	2.223570	1.32965	11.6676	4.10966
3	52	A	4	21.2207	0.01277630	66.3669	0.01888290	0.451362	0.87271	1.3184	1.12455
3	52	B	4	14.1618	0.01277630	59.2544	0.01888290	2.059950	1.18411	18.5576	6.60744
3	53	A	1	21.4485	0.01038030	65.1309	0.02136620	0.477894	1.24052	3.2823	2.20840
3	53	B	1	13.7304	0.01038030	57.4855	0.02136620	2.199060	1.61108	19.3049	4.00126
3	53	A	2	20.8708	0.01112080	65.1689	0.01871570	0.471821	1.04153	2.7693	1.95804
3	53	B	2	13.3622	0.01112080	57.7166	0.01871570	2.226120	1.50546	12.9126	9.56936
3	53	A	3	20.6994	0.01118140	65.5305	0.01891840	0.436609	0.98326	2.0207	1.67999
3	53	B	3	13.0796	0.01118140	57.8158	0.01891840	2.217680	1.45120	11.7320	4.71285
3	53	A	4	19.9525	0.01239360	65.2890	0.01910150	0.432203	0.84528	1.6026	1.70471
3	53	B	4	12.2696	0.01239360	57.4508	0.01910150	2.133990	1.26006	8.6002	4.38433
3	54	A	1	22.3859	0.01028380	66.5690	0.02019430	0.456414	1.21030	2.9709	1.72865
3	54	B	1	14.6313	0.01028380	58.3488	0.02019430	2.209430	1.53045	21.4203	3.63166
3	54	A	2	22.6982	0.01071890	67.0440	0.01811400	0.456986	1.04429	1.9069	1.42619
3	54	B	2	14.1529	0.01071890	58.5506	0.01811400	2.265490	1.37781	13.6216	8.13134
3	54	A	3	22.9578	0.01133990	67.7585	0.01856900	0.426651	0.93609	1.8221	1.45889
3	54	B	3	13.7581	0.01133990	58.7950	0.01856900	2.109330	1.35658	21.9948	1.30004
3	54	A	4	22.5278	0.01232400	67.5638	0.01911220	0.426335	0.83816	1.8097	1.49509
3	54	B	4	13.1785	0.01232400	58.5946	0.01911220	2.154490	1.18296	7.2605	2.54015
3	55	A	1	23.9514	0.01200830	67.5591	0.02006650	0.504934	1.26245	3.1836	1.16462
3	55	B	1	13.9950	0.01200830	57.8547	0.02006650	2.174070	1.70289	26.5285	10.53880
3	55	A	2	21.2250	0.01190600	65.1186	0.01915800	0.469340	1.12286	3.0833	0.98219
3	55	B	2	13.5877	0.01190600	57.8476	0.01915800	2.211750	1.59295	20.4549	21.99580
3	55	A	3	21.5619	0.01181950	66.0657	0.01905420	0.442864	1.00845	3.1525	1.42587
3	55	B	3	13.3706	0.01181950	58.1222	0.01905420	2.271280	1.61776	10.6544	7.90978
3	55	A	4	20.7017	0.01249700	65.6652	0.02022130	0.444203	0.92110	1.7520	1.17612
3	55	B	4	12.6500	0.01249700	57.8604	0.02022130	2.272880	1.39350	6.1184	15.82500
3	56	A	1	22.4232	0.00994940	66.1997	0.02067790	0.444297	1.23814	2.8203	1.70212
3	56	B	1	13.2340	0.00994940	57.0975	0.02067790	2.262840	1.63246	13.1923	4.44234
3	56	A	2	24.8144	0.01076630	68.9403	0.01924420	0.468111	1.06186	1.8067	1.69037
3	56	B	2	12.4636	0.01076630	56.8228	0.01924420	2.276400	1.56552	15.8193	9.64669
3	56	A	3	24.5499	0.01142160	69.3914	0.01881130	0.451515	0.96179	1.5275	1.66710
3	56	B	3	12.2580	0.01142160	57.1165	0.01881130	2.251210	1.53033	11.9594	4.74870
3	56	A	4	24.8083	0.01299230	70.0752	0.02049380	0.467320	0.85423	1.3580	1.35240
3	56	B	4	11.6146	0.01299230	56.8986	0.02049380	2.201680	1.37023	9.0576	6.06218
3	57	A	1	22.6234	0.01064310	65.8453	0.02161250	0.466845	1.30111	2.5237	1.39910
3	57	B	1	15.1120	0.01064310	58.8655	0.02161250	2.165040	1.53384	21.0402	7.58377
3	57	A	2	23.4634	0.01074400	67.3356	0.01954030	0.447040	1.12662	1.9292	1.35111
3	57	B	2	16.0848	0.01074400	60.3324	0.01954030	2.213180	1.49463	14.3504	5.12888
3	57	A	3	24.1599	0.01148980	68.3465	0.01859280	0.451415	1.01208	2.2579	1.56553
3	57	B	3	16.8662	0.01148980	61.4395	0.01859280	2.210240	1.42103	11.8752	4.16659
3	57	A	4	23.8475	0.01266360	68.8741	0.01994220	0.454712	0.83994	1.3735	1.63768
3	57	B	4	16.6301	0.01266360	61.8669	0.01994220	2.199350	1.31964	7.6344	10.32480
3	58	A	1	23.6453	0.01047730	67.3863	0.02298670	0.463567	1.45745	3.0939	0.90931
3	58	B	1	16.0431	0.01047730	59.0865	0.02298670	2.192810	1.60405	18.5323	1.87344
3	58	A	2	23.2576	0.01091270	67.5595	0.02015750	0.447448	1.22330	2.5324	0.85866
3	58	B	2	16.9477	0.01091270	60.8758	0.02015750	2.243510	1.44905	10.7564	1.48123
3	58	A	3	19.5937	0.01144580	64.4180	0.02031440	0.448911	1.12104	1.8421	1.45809
3	58	B	3	17.6370	0.01144580	61.9894	0.02031440	2.170080	1.45452	16.9046	9.84014
3	58	A	4	18.3986	0.01239990	63.7169	0.01994110	0.427583	0.93055	1.8230	1.80235
3	58	B	4	17.3947	0.01239990	62.5248	0.01994110	2.093170	1.26798	14.4496	4.44191
3	59	A	1	20.2915	0.01056870	63.6825	0.02218900	0.484379	1.32879	2.4111	1.85195
3	59	B	1	15.5429	0.01056870	59.1381	0.02218900	2.122510	1.47940	28.2184	1.09225
3	59	A	2	19.7503	0.01143580	63.8290	0.01948730	0.476504	1.20716	2.5677	0.87069
3	59	B	2	16.5323	0.01143580	60.4927	0.01948730	2.045690	1.45500	35.7387	2.08318
3	59	A	3	19.9514	0.01114750	64.4001	0.01976180	0.456269	1.13851	1.9951	0.92514
3	59	B	3	17.2395	0.01114750	61.6448	0.01976180	2.154610	1.35744	20.0380	1.48103
3	59	A	4	20.2690	0.01228430	65.5783	0.02021430	0.440970	0.94009	2.0312	1.57030
3	59	B	4	16.9308	0.01228430	62.1321	0.02021430	2.155510	1.19657	8.1379	5.97236
3	60	A	1	22.2716	0.01058830	65.4658	0.02109810	0.485736	1.40361	2.8322	1.13993
3	60	B	1	14.5519	0.01058830	58.4520	0.02109810	2.154010	1.66352	26.8730	10.83680
3	60	A	2	22.7638	0.01094230	66.5258	0.01798940	0.467282	1.06831	2.2918	1.37117
3	60	B	2	15.5627	0.01094230	60.0416	0.01798940	2.258330	1.59024	12.8638	15.10730
3	60	A	3	21.4816	0.01098300	66.0981	0.01773400	0.437961	0.98624	2.2722	1.59909
3	60	B	3	16.3432	0.01098300	61.0587	0.01773400	2.215590	1.46776	11.1788	14.09670
3	60	A	4	20.6895	0.01270500	65.8480	0.01888170	0.449010	0.86631	1.6725	1.52320
3	60	B	4	16.0900	0.01270500	61.2586	0.01888170	2.145070	1.35011	13.0567	12.81150
3	61	A	1	23.9609	0.00995164	67.5177	0.02329740	0.458489	1.27998	2.5320	2.82369
3	61	B	1	15.4976	0.00995164	59.0602	0.02329740	2.169850	1.73382	16.9094	1.35975
3	61	A	2	22.7069	0.01077430	66.8324	0.02057940	0.461749	1.15683	2.5361	1.44102
3	61	B	2	12.4809	0.01077430	56.5370	0.02057940	2.207120	1.69060	13.1018	4.12111
3	61	A	3	22.4856	0.01045980	67.0014	0.01963450	0.414507	1.04885	1.8203	1.12463
3	61	B	3	7.9605	0.01045980	52.9296	0.01963450	2.133920	1.61653	16.0343	3.18064
3	61	A	4	23.3935	0.01205070	68.6069	0.02149830	0.425817	0.92701	1.3926	1.46253
3	61	B	4	11.7135	0.01205070	56.9206	0.02149830	2.105700	1.32516	9.3986	6.80674
3	62	A	1	23.4783	0.01034290	67.1385	0.02109590	0.474573	1.27192	2.4577	1.64042
3	62	B	1	15.9651	0.01034290	59.5076	0.02109590	2.177340	1.63714	15.5526	1.78719
3	62	A	2	20.4430	0.01120490	64.5714	0.01973840	0.476678	1.14178	2.0296	0.92847
3	62	B	2	13.0444	0.01120490	56.9487	0.01973840	2.242020	1.51772	9.7644	2.50169
3	62	A	3	16.0993	0.01017430	61.0758	0.01973540	0.412130	1.13095	1.5804	0.78652
3	62	B	3	8.4834	0.01017430	53.3153	0.01973540	2.040460	1.63912	22.1176	2.83023
3	62	A	4	19.6344	0.01200640	64.8199	0.02069240	0.439828	0.96668	1.6096	1.61551
3	62	B	4	12.1886	0.01200640	57.2478	0.02069240	2.062400	1.31475	9.8187	3.11131
3	63	A	1	20.8059	0.01080280	64.2052	0.02267540	0.470357	1.39938	2.9069	1.29817
3	63	B	1	15.6806	0.01080280	59.2448	0.02267540	2.102470	1.80794	34.6817	13.07530
3	63	A	2	19.5708	0.01140870	63.7725	0.02097840	0.466553	1.20522	2.3923	1.11684
3	63	B	2	12.7738	0.01140870	56.8441	0.02097840	2.174770	1.67621	26.2497	15.12600
3	63	A	3	18.4794	0.01082880	63.1888	0.01982510	0.425625	1.12446	2.4207	0.97666
3	63	B	3	8.2958	0.01082880	52.9967	0.01982510	2.207180	1.74378	12.0379	4.25995
3	63	A	4	19.4629	0.01262210	64.7700	0.02246740	0.426224	0.89946	1.8604	2.16941
3	63	B	4	11.9092	0.01262210	57.0309	0.02246740	2.167370	1.47311	11.1198	12.40450
3	64	A	1	21.2340	0.00998248	63.9173	0.02271140	0.487799	1.33284	2.9908	2.35751
3	64	B	1	14.6585	0.00998248	58.1537	0.02271140	2.154830	1.73905	27.1304	7.54863
3	64	A	2	21.7277	0.01103470	65.1587	0.01949120	0.501700	1.18260	1.7871	1.08361
3	64	B	2	11.4897	0.01103470	55.5098	0.01949120	2.279180	1.58397	13.1054	8.67608
3	64	A	3	20.4074	0.01039300	64.5693	0.01873740	0.453128	1.09470	1.8977	1.29742
3	64	B	3	6.8695	0.01039300	51.5264	0.01873740	2.151240	1.65941	20.7208	6.17835
3	64	A	4	22.0771	0.01275270	66.9145	0.02048000	0.475769	0.98279	1.2723	0.98322
3	64	B	4	10.5856	0.01275270	55.6730	0.02048000	2.153170	1.38820	10.2765	5.23601
3	65	A	1	22.1048	0.01108810	65.9025	0.02033190	0.501321	1.22187	2.5740	1.52013
3	65	B	1	14.9496	0.01108810	59.1565	0.02033190	2.216180	1.52878	14.4218	4.62900
3	65	A	2	21.6414	0.01182690	66.1187	0.01959190	0.488367	1.07229	2.6652	1.54777
3	65	B	2	15.2867	0.01182690	59.5928	0.01959190	2.225220	1.42026	11.0791	8.71052
3	65	A	3	21.4309	0.01183910	66.3965	0.01986460	0.450872	1.04098	2.2794	1.42721
3	65	B	3	15.5266	0.01183910	60.1861	0.01986460	2.134350	1.37726	15.8487	7.09522
3	65	A	4	20.7637	0.01263430	66.2783	0.02368900	0.435927	0.97046	1.8937	2.01537
3	65	B	4	15.1978	0.01263430	60.1399	0.02368900	2.123050	1.22919	7.4361	5.15408
3	66	A	1	23.4809	0.01107330	67.0146	0.02204070	0.523664	1.31657	2.4513	1.96925
3	66	B	1	15.5867	0.01107330	59.7076	0.02204070	2.120010	1.93694	30.2828	2.73525
3	66	A	2	23.7785	0.01149540	67.5639	0.01928560	0.502274	1.06216	2.3818	2.03663
3	66	B	2	16.1541	0.01149540	60.3085	0.01928560	2.195560	1.77341	15.0324	15.35100
3	66	A	3	24.0695	0.01127780	68.4792	0.01946070	0.459099	1.00332	1.7984	1.74608
3	66	B	3	16.3941	0.01127780	61.1383	0.01946070	2.116980	1.74226	20.5792	3.38216
3	66	A	4	23.6675	0.01319120	68.5464	0.01964510	0.471907	0.87551	1.5540	1.24434
3	66	B	4	15.9377	0.01319120	60.9880	0.01964510	2.137240	1.53333	15.3379	5.23861
3	67	A	1	25.0457	0.01136450	68.5394	0.02034040	0.495040	1.29811	3.2860	1.13725
3	67	B	1	15.3745	0.01136450	58.7094	0.02034040	2.188520	1.82703	22.5044	8.30226
3	67	A	2	22.1878	0.01147040	65.9577	0.01858590	0.487040	1.10548	2.4488	1.14866
3	67	B	2	15.6263	0.01147040	59.3143	0.01858590	2.226690	1.63728	17.5633	19.51280
3	67	A	3	22.5211	0.01164950	66.9725	0.01795880	0.447188	0.99496	2.4071	1.14755
3	67	B	3	15.9866	0.01164950	60.2627	0.01795880	2.214140	1.63379	14.5789	21.50240
3	67	A	4	21.6644	0.01267910	66.6637	0.01966250	0.427064	0.89213	1.7162	1.66816
3	67	B	4	15.5215	0.01267910	60.3136	0.01966250	2.088420	1.41782	20.0628	24.45880
3	68	A	1	23.3922	0.01124090	67.2441	0.02011070	0.499693	1.28508	3.2940	0.89445
3	68	B	1	14.3152	0.01124090	58.0633	0.02011070	2.129240	1.73995	24.1507	11.29840
3	68	A	2	25.8849	0.01137630	70.1231	0.01897640	0.499351	1.08392	2.9120	1.19834
3	68	B	2	14.7650	0.01137630	58.7018	0.01897640	2.195790	1.51313	14.1107	8.80660
3	68	A	3	25.6764	0.01149380	70.6518	0.01935830	0.462777	0.97737	2.0881	1.67540
3	68	B	3	14.9580	0.01149380	59.5446	0.01935830	2.108720	1.48547	19.2900	6.28761
3	68	A	4	25.9397	0.01265880	71.3879	0.02240140	0.444239	0.92013	2.2413	1.81325
3	68	B	4	14.5459	0.01265880	59.5713	0.02240140	2.111990	1.27731	10.4847	5.02470
3	69	A	1	23.4863	0.01148160	66.9197	0.02376940	0.527931	1.46767	2.5276	1.03256
3	69	B	1	16.0048	0.01148160	59.8058	0.02376940	2.179960	1.67071	21.2478	3.17486
3	69	A	2	24.3499	0.01178090	68.6008	0.02299030	0.515511	1.30548	1.4577	1.09194
3	69	B	2	15.6750	0.01178090	59.9566	0.02299030	2.186400	1.49304	21.2292	4.65378
3	69	A	3	25.2116	0.01195950	69.7674	0.02086710	0.488745	1.07947	1.8271	1.42921
3	69	B	3	11.9170	0.01195950	56.6456	0.02086710	2.239990	1.53070	13.6935	3.45461
3	69	A	4	24.9946	0.01320500	70.2338	0.02149090	0.476572	0.85009	1.3079	2.16063
3	69	B	4	10.6336	0.01320500	55.8678	0.02149090	2.193760	1.31755	10.9375	5.56810
3	70	A	1	24.4327	0.01008140	67.7022	0.02165380	0.444109	1.36430	2.3368	0.67521
3	70	B	1	16.8642	0.01008140	60.6971	0.02165380	2.087550	1.65794	26.0749	3.74335
3	70	A	2	24.1801	0.01063530	68.1502	0.02047740	0.442654	1.24347	2.2003	0.54489
3	70	B	2	16.5398	0.01063530	60.6827	0.02047740	2.108780	1.51161	22.6917	3.22205
3	70	A	3	20.3134	0.01076070	64.9382	0.01941370	0.452744	1.10954	1.9948	1.05120
3	70	B	3	12.8217	0.01076070	57.4254	0.01941370	2.131550	1.66288	16.6471	3.74696
3	70	A	4	19.1548	0.01225780	64.3667	0.02084560	0.447784	0.93331	2.0364	1.74239
3	70	B	4	11.5730	0.01225780	56.6154	0.02084560	2.135630	1.36867	12.0487	9.35999
3	71	A	1	20.9146	0.01069990	64.6025	0.02227410	0.468678	1.26670	3.0219	2.12575
3	71	B	1	16.7837	0.01069990	60.0478	0.02227410	2.180890	1.59803	12.0539	1.47149
3	71	A	2	20.3571	0.01108420	64.5990	0.02004230	0.454396	1.16887	2.2651	1.15065
3	71	B	2	16.4309	0.01108420	60.2082	0.02004230	2.121950	1.53882	21.5459	8.44860
3	71	A	3	20.6063	0.01104700	65.1258	0.01967040	0.445711	1.08113	1.5594	0.97094
3	71	B	3	12.6430	0.01104700	57.1950	0.01967040	2.203760	1.54860	8.6267	2.27765
3	71	A	4	21.1511	0.01261510	66.3332	0.02060350	0.420071	0.90720	1.6635	1.13595
3	71	B	4	11.2579	0.01261510	56.3188	0.02060350	2.075230	1.31625	15.8415	10.29960
3	72	A	1	23.1924	0.01020580	66.8331	0.02383640	0.457250	1.50056	2.2986	0.95411
3	72	B	1	15.8231	0.01020580	59.3081	0.02383640	2.132270	1.87463	23.1417	15.73230
3	72	A	2	23.7346	0.01082470	67.6749	0.02240570	0.464156	1.23267	1.7159	1.53188
3	72	B	2	15.5237	0.01082470	59.6868	0.02240570	2.194450	1.73956	16.6164	33.50040
3	72	A	3	22.4256	0.01122210	67.0053	0.02032430	0.461102	1.06390	1.4905	1.35377
3	72	B	3	11.4787	0.01122210	56.3617	0.02032430	2.163630	1.77174	16.8124	13.35790
3	72	A	4	21.6354	0.01317610	66.8016	0.02363710	0.466324	1.03813	1.5035	1.35781
3	72	B	4	10.2167	0.01317610	55.5383	0.02363710	2.170120	1.60648	15.5085	20.38470
3	73	A	1	23.0853	0.01107130	66.5460	0.02193360	0.484446	1.37563	3.1711	1.89459
3	73	B	1	13.0482	0.01107130	56.4773	0.02193360	2.080370	1.67369	32.4229	4.35686
3	73	A	2	21.9016	0.01115090	66.1263	0.01925550	0.486352	1.14158	2.5050	1.29090
3	73	B	2	11.7908	0.01115090	55.8594	0.01925550	2.190070	1.59383	14.3877	11.13860
3	73	A	3	21.5177	0.01088070	66.0868	0.01948690	0.457420	1.08570	1.6937	1.50392
3	73	B	3	10.6206	0.01088070	55.2486	0.01948690	2.197100	1.49639	11.4002	11.43490
3	73	A	4	22.4652	0.01281820	67.5469	0.02179900	0.463660	0.93992	1.5418	1.60125
3	73	B	4	11.4019	0.01281820	56.6187	0.02179900	2.069260	1.26791	18.8303	25.12490
3	74	A	1	23.0411	0.01023320	66.6946	0.02190700	0.474809	1.28502	2.6816	1.80382
3	74	B	1	13.3729	0.01023320	56.6250	0.02190700	2.114770	1.62718	30.2766	8.67207
3	74	A	2	20.1774	0.01124950	64.4316	0.02013090	0.477042	1.14846	2.3707	1.49487
3	74	B	2	12.2264	0.01124950	56.2633	0.02013090	2.107410	1.49379	28.9106	14.39190
3	74	A	3	15.7812	0.01034390	60.8410	0.01919120	0.432660	1.06669	1.6642	1.40579
3	74	B	3	11.1024	0.01034390	55.6718	0.01919120	2.016900	1.56132	35.7427	10.71090
3	74	A	4	19.2279	0.01171470	64.4731	0.02074080	0.417791	0.88569	1.7453	1.67687
3	74	B	4	11.8468	0.01171470	56.8755	0.02074080	2.090080	1.27891	12.7863	16.89720
3	75	A	1	20.2874	0.01040220	63.5469	0.02056890	0.491785	1.19688	2.6678	2.79858
3	75	B	1	18.4157	0.01040220	61.8604	0.02056890	2.114700	1.76878	32.3597	12.63040
3	75	A	2	19.1492	0.01036770	63.1931	0.01848330	0.480546	1.11820	2.2818	1.16807
3	75	B	2	17.1060	0.01036770	60.9584	0.01848330	2.196640	1.60911	16.4691	26.54880
3	75	A	3	18.1175	0.01108430	62.7995	0.01845400	0.452125	0.98756	2.1774	1.55394
3	75	B	3	16.0829	0.01108430	60.6578	0.01845400	2.066590	1.60603	34.3311	9.34997
3	75	A	4	18.9033	0.01222110	64.1654	0.01907780	0.431782	0.84020	1.5578	1.70198
3	75	B	4	16.9319	0.01222110	62.0205	0.01907780	2.062370	1.31186	20.5941	9.32579
3	76	A	1	20.4617	0.01068540	64.1009	0.01967240	0.482011	1.26994	2.7093	1.30360
3	76	B	1	17.2813	0.01068540	61.1978	0.01967240	2.195430	1.53628	17.2897	2.53206
3	76	A	2	21.1194	0.01211410	65.1926	0.01909680	0.504074	1.11120	2.2706	1.41257
3	76	B	2	16.0254	0.01211410	60.5362	0.01909680	2.167640	1.39912	21.6868	11.07530
3	76	A	3	19.7527	0.01131490	64.4385	0.01935610	0.461006	1.03355	1.9555	1.57193
3	76	B	3	14.9874	0.01131490	59.9169	0.01935610	2.190640	1.39597	11.6142	2.55631
3	76	A	4	21.4921	0.01334170	66.6222	0.02276640	0.462873	0.96282	1.8875	1.37287
3	76	B	4	15.8852	0.01334170	61.3502	0.02276640	2.094760	1.16870	10.9895	6.57152
3	77	A	1	21.5401	0.01089630	65.5485	0.02014960	0.479568	1.18298	3.1140	1.35741
3	77	B	1	22.1075	0.01089630	65.8362	0.02014960	2.191100	1.65267	22.6240	15.82020
3	77	A	2	21.0989	0.01064230	65.4939	0.01938450	0.462683	1.05957	2.6741	1.58242
3	77	B	2	19.1425	0.01064230	63.1524	0.01938450	2.210500	1.53953	16.0859	28.65860
3	77	A	3	20.8705	0.01137990	65.8101	0.01774900	0.435147	0.94756	2.0842	1.49387
3	77	B	3	19.5505	0.01137990	64.1275	0.01774900	2.025010	1.54993	34.7466	8.06654
3	77	A	4	20.1854	0.01267350	65.6239	0.01992280	0.432918	0.84689	1.7698	1.68850
3	77	B	4	18.6607	0.01267350	63.5728	0.01992280	2.141890	1.37242	13.7335	18.13340
3	78	A	1	22.7150	0.01150830	66.3288	0.02035670	0.472698	1.30225	4.6658	1.45644
3	78	B	1	22.9991	0.01150830	66.2341	0.02035670	2.269340	1.65745	17.4182	2.02870
3	78	A	2	23.1018	0.01148720	67.0097	0.01894160	0.454336	1.11580	2.7973	1.59593
3	78	B	2	19.9703	0.01148720	63.7195	0.01894160	2.218920	1.52702	19.3857	7.00528
3	78	A	3	23.2906	0.01118380	67.8466	0.01765780	0.414260	0.98365	2.6125	1.35499
3	78	B	3	20.3269	0.01118380	64.8159	0.01765780	2.213580	1.45956	13.9663	1.43777
3	78	A	4	22.8287	0.01245990	67.8398	0.01875850	0.405172	0.84910	2.0252	1.78305
3	78	B	4	19.5073	0.01245990	64.4555	0.01875850	2.199600	1.28954	5.6132	2.08262
3	79	A	1	24.3841	0.01036270	68.4473	0.01868080	0.459287	1.19000	3.1404	1.23250
3	79	B	1	22.4907	0.01036270	65.2866	0.01868080	2.300970	1.64102	15.0367	1.44503
3	79	A	2	21.7020	0.01115160	65.9777	0.01799510	0.485428	1.02273	2.2722	1.94081
3	79	B	2	19.3494	0.01115160	63.0846	0.01799510	2.338840	1.47664	8.9817	4.38580
3	79	A	3	21.9015	0.01158490	66.6275	0.01838210	0.477712	0.89764	1.7764	1.93183
3	79	B	3	19.7858	0.01158490	64.1397	0.01838210	2.336590	1.53314	6.1589	3.05357
