3	79	A	4	21.0154	0.01256090	66.0552	0.01896140	0.441449	0.793320	1.64055	1.85852
3	79	B	4	18.7230	0.01256090	63.6298	0.01896140	2.265760	1.305550	3.97320	2.46912
3	80	A	1	22.8561	0.01099640	67.4629	0.02046130	0.455201	1.137700	2.85454	1.41508
3	80	B	1	21.5366	0.01099640	64.7427	0.02046130	2.271430	1.622400	13.56730	14.00230
3	80	A	2	25.1697	0.01186420	70.0136	0.01935210	0.459484	1.036190	2.47038	1.46735
3	80	B	2	18.4269	0.01186420	62.3153	0.01935210	2.249080	1.506200	15.33440	17.61420
3	80	A	3	24.9101	0.01231520	70.3140	0.02032570	0.429367	0.939867	2.04546	1.61837
3	80	B	3	18.9032	0.01231520	63.4691	0.02032570	2.182070	1.496230	16.09420	8.18820
3	80	A	4	25.0883	0.01478880	70.7530	0.02388380	0.447082	0.899375	1.72343	1.47218
3	80	B	4	17.9146	0.01478880	63.0093	0.02388380	2.096200	1.378840	15.25950	11.67370
3	81	A	1	22.8752	0.01140260	66.5897	0.02062010	0.454216	1.294710	4.02796	1.04263
3	81	B	1	18.1275	0.01140260	61.6435	0.02062010	2.189100	1.482750	20.87270	3.60954
3	81	A	2	23.9180	0.01203550	68.2465	0.01923570	0.452831	1.139260	3.53394	1.08068
3	81	B	2	17.4183	0.01203550	61.6869	0.01923570	2.231350	1.457980	14.71450	4.58583
3	81	A	3	24.5633	0.01176870	69.0621	0.01862550	0.424918	1.014840	2.50397	1.56174
3	81	B	3	17.8356	0.01176870	62.5219	0.01862550	2.213200	1.352870	13.54960	2.37705
3	81	A	4	24.3131	0.01294940	69.4475	0.02101180	0.401688	0.920145	2.13658	1.78717
3	81	B	4	18.3352	0.01294940	63.5651	0.02101180	2.095620	1.200420	13.16070	6.89251
3	82	A	1	23.7614	0.01077150	67.4548	0.02240820	0.435709	1.280500	3.87461	2.20109
3	82	B	1	19.1576	0.01077150	62.5588	0.02240820	2.146260	1.575580	23.67720	3.21306
3	82	A	2	23.4849	0.01111920	67.5498	0.01896500	0.434029	1.119710	2.90850	1.22395
3	82	B	2	18.6285	0.01111920	62.7542	0.01896500	2.149940	1.476890	23.72200	5.26122
3	82	A	3	19.6384	0.01063970	64.4737	0.01788950	0.413644	0.978060	2.39533	1.54054
3	82	B	3	18.9235	0.01063970	63.4851	0.01788950	2.212590	1.471650	10.29590	3.06086
3	82	A	4	18.4609	0.01246520	63.8432	0.02018910	0.428049	0.927451	1.53534	1.52395
3	82	B	4	19.2135	0.01246520	64.4383	0.02018910	2.100720	1.224110	9.78806	6.37130
3	83	A	1	20.6241	0.01042970	64.7296	0.02075730	0.407382	1.267470	3.70525	1.03282
3	83	B	1	18.9501	0.01042970	62.1328	0.02075730	2.141450	1.555310	22.37030	6.93342
3	83	A	2	20.0024	0.01118860	64.6283	0.01889320	0.444151	1.087290	2.48808	1.46339
3	83	B	2	18.1711	0.01118860	62.2489	0.01889320	2.131080	1.527070	24.69800	3.73097
3	83	A	3	20.2569	0.01138890	65.1553	0.02019690	0.425993	1.100150	2.85545	1.07146
3	83	B	3	18.6924	0.01138890	63.1265	0.02019690	2.164340	1.474730	16.60930	2.45018
3	83	A	4	20.7141	0.01233050	66.0092	0.02196090	0.410491	0.933722	1.54099	1.66953
3	83	B	4	19.1498	0.01233050	64.2511	0.02196090	2.109860	1.263940	13.57350	6.48035
3	84	A	1	22.6946	0.01065300	66.1720	0.02106860	0.447516	1.378310	4.25517	0.73818
3	84	B	1	17.6196	0.01065300	60.9596	0.02106860	2.124470	1.586670	30.49280	10.16960
3	84	A	2	23.1233	0.01059450	67.2166	0.01737970	0.443751	1.020620	2.98017	1.87534
3	84	B	2	17.0789	0.01059450	61.1499	0.01737970	2.233270	1.538190	13.35720	17.60500
3	84	A	3	21.9331	0.01068580	66.7700	0.01762920	0.401904	0.947878	2.17767	1.68636
3	84	B	3	17.1857	0.01068580	61.7057	0.01762920	2.149010	1.440500	17.19060	10.99940
3	84	A	4	21.1615	0.01175040	66.4470	0.01974780	0.403471	0.851430	1.40582	2.09149
3	84	B	4	17.7140	0.01175040	62.8203	0.01974780	2.134960	1.233930	7.93579	16.65790
3	85	A	1	21.9550	0.01071880	66.0667	0.02268970	0.475306	1.361010	3.54265	1.17741
3	85	B	1	17.7301	0.01071880	61.2506	0.02268970	2.211500	1.543240	13.52790	2.48774
3	85	A	2	20.8917	0.01188740	65.4519	0.02024410	0.477571	1.131960	2.76061	1.86716
3	85	B	2	18.4279	0.01188740	62.2916	0.02024410	2.255500	1.536740	13.80930	4.64057
3	85	A	3	20.5416	0.01219940	65.2028	0.01937690	0.421975	1.000430	2.86893	1.81268
3	85	B	3	17.2423	0.01219940	61.7525	0.01937690	2.007270	1.428680	33.07260	1.81782
3	85	A	4	21.5731	0.01292010	66.6852	0.02102730	0.434852	0.920537	2.03059	1.46279
3	85	B	4	18.9560	0.01292010	63.9964	0.02102730	2.163350	1.195660	11.04290	11.04840
3	86	A	1	21.9898	0.01003880	66.0628	0.02249390	0.448595	1.356980	2.25132	1.07479
3	86	B	1	18.5758	0.01003880	61.4196	0.02249390	2.176190	1.742640	17.32500	4.15475
3	86	A	2	19.1473	0.01113400	63.6461	0.02121260	0.467190	1.212090	1.91938	1.12508
3	86	B	2	19.4967	0.01113400	63.0060	0.02121260	2.250040	1.640060	13.23480	4.93916
3	86	A	3	14.4625	0.01059320	59.4792	0.02136070	0.428857	1.193430	1.78992	1.02938
3	86	B	3	18.1493	0.01059320	62.4398	0.02136070	2.131560	1.730730	16.85270	6.26541
3	86	A	4	18.0479	0.01263240	63.3945	0.02261660	0.453486	1.006780	2.10795	1.25858
3	86	B	4	19.9776	0.01263240	65.0235	0.02261660	2.176200	1.439290	8.24195	12.27600
3	87	A	1	19.3434	0.01008120	62.7214	0.02272190	0.447995	1.328270	4.32992	2.45624
3	87	B	1	18.0947	0.01008120	61.4254	0.02272190	2.182100	1.694360	20.30820	10.57020
3	87	A	2	18.1122	0.01115830	62.2326	0.01971340	0.458446	1.172550	2.96698	1.08499
3	87	B	2	18.9777	0.01115830	62.6555	0.01971340	2.234390	1.531840	14.69600	9.46713
3	87	A	3	16.9316	0.01082400	61.6787	0.01872310	0.417833	1.058450	2.16733	1.24626
3	87	B	3	17.5380	0.01082400	61.8946	0.01872310	2.212250	1.476360	10.34990	4.08288
3	87	A	4	17.9168	0.01196280	63.2459	0.01993280	0.417971	0.910982	1.50345	1.70820
3	87	B	4	19.3984	0.01196280	64.2982	0.01993280	2.183080	1.249180	4.89756	9.96041
3	88	A	1	19.5389	0.01000270	62.1726	0.02866880	0.446695	1.480470	4.33852	2.85965
3	88	B	1	17.3627	0.01000270	60.7014	0.02866880	2.105200	1.826790	30.10160	11.96330
3	88	A	2	20.1281	0.01077800	63.5911	0.02030760	0.453076	1.214340	3.16641	1.17424
3	88	B	2	18.0733	0.01077800	61.9151	0.02030760	2.205790	1.715860	19.15220	31.76040
3	88	A	3	18.7988	0.01112510	62.9729	0.01981570	0.435158	1.140190	2.34126	1.08259
3	88	B	3	16.6497	0.01112510	61.2229	0.01981570	2.010830	1.711350	43.30990	17.35230
3	88	A	4	20.3682	0.01261430	65.3164	0.01990640	0.424771	0.861658	1.72912	1.66526
3	88	B	4	18.4942	0.01261430	63.5860	0.01990640	2.090680	1.449310	24.64200	24.90240
3	89	A	1	20.5207	0.01020480	64.3914	0.01961470	0.436371	1.215550	4.36656	1.33359
3	89	B	1	20.1428	0.01020480	63.6319	0.01961470	2.152100	1.718880	23.41090	2.29654
3	89	A	2	20.1501	0.01082440	64.3914	0.01841860	0.425304	1.093050	3.40609	0.90512
3	89	B	2	22.8118	0.01082440	66.8044	0.01841860	2.181630	1.608800	18.49470	7.75793
3	89	A	3	19.6977	0.01202310	64.5997	0.01901630	0.424663	1.023580	2.94123	0.97295
3	89	B	3	22.4914	0.01202310	67.1431	0.01901630	2.172430	1.570660	14.90540	5.78211
3	89	A	4	18.9635	0.01257520	64.3526	0.02121020	0.419064	0.857789	2.15255	1.72308
3	89	B	4	22.9113	0.01257520	68.0397	0.02121020	2.086720	1.357140	14.77830	8.80100
3	90	A	1	21.3751	0.01684080	64.7963	0.03443650	0.467050	0.941042	1.11823	1.54291
3	90	B	1	18.7681	0.01684080	65.0231	0.03443650	1.970740	1.337040	23.12550	14.57590
3	90	A	2	21.7470	0.01644020	65.6449	0.03817840	0.455132	1.163840	1.51693	1.32387
3	90	B	2	24.1859	0.01644020	67.6576	0.03817840	1.989880	1.530690	17.56930	11.52110
3	90	A	3	21.9010	0.01738340	66.6578	0.03374170	0.464582	1.041340	1.66966	1.10307
3	90	B	3	23.9108	0.01738340	68.3529	0.03374170	2.035730	1.448710	10.40990	14.28570
3	90	A	4	21.6124	0.01782040	66.8697	0.03210460	0.439817	0.930242	1.53181	1.08988
3	90	B	4	23.9934	0.01782040	69.2649	0.03210460	2.002900	1.222170	10.20350	7.68945
3	91	A	1	23.5382	0.01064390	67.1244	0.01995820	0.458625	1.182100	2.72198	1.23641
3	91	B	1	20.3394	0.01064390	64.5969	0.01995820	2.255350	1.534510	13.19120	5.99625
3	91	A	2	20.5433	0.01153670	64.6990	0.01878220	0.465689	0.997388	1.97105	1.75393
3	91	B	2	23.2901	0.01153670	67.8293	0.01878220	2.292300	1.427260	10.06440	2.66004
3	91	A	3	20.9027	0.01192250	65.6709	0.02039960	0.432467	0.946027	1.71209	1.91505
3	91	B	3	22.8611	0.01192250	67.8561	0.02039960	2.183000	1.452520	13.05180	7.17721
3	91	A	4	20.0461	0.01262720	65.3019	0.02272980	0.420641	0.864215	1.65201	2.40316
3	91	B	4	23.3037	0.01262720	68.6254	0.02272980	2.179010	1.245260	4.77550	5.19750
3	92	A	1	21.8181	0.01097360	65.3066	0.02138180	0.458781	1.297190	5.15003	1.96815
3	92	B	1	19.8402	0.01097360	63.3562	0.02138180	2.119830	1.748080	29.20580	6.05255
3	92	A	2	24.3675	0.01106250	68.4226	0.01794050	0.454623	1.052660	3.61005	1.62602
3	92	B	2	22.4096	0.01106250	66.3531	0.01794050	2.107190	1.664070	30.53300	17.01890
3	92	A	3	24.1992	0.01141740	68.9904	0.01774000	0.434635	0.963517	3.02145	1.67286
3	92	B	3	22.0796	0.01141740	66.7328	0.01774000	2.018950	1.612960	32.85560	7.91734
3	92	A	4	24.4486	0.01195720	69.7531	0.01926030	0.395004	0.820594	2.45439	1.92329
3	92	B	4	22.5422	0.01195720	67.5835	0.01926030	2.022920	1.392680	25.26280	21.06230
3	93	A	1	22.0060	0.00986610	65.5945	0.01984190	0.447468	1.298750	2.94766	1.54565
3	93	B	1	20.2672	0.00986610	63.7277	0.01984190	2.102630	1.608630	30.30560	3.67008
3	93	A	2	22.8765	0.01027040	67.1705	0.01775030	0.460677	1.103150	2.20810	1.27606
3	93	B	2	20.9072	0.01027040	64.8253	0.01775030	2.194930	1.550650	14.25910	11.04240
3	93	A	3	23.6567	0.01031530	68.1402	0.01781940	0.433049	0.949059	2.19861	1.63714
3	93	B	3	19.4998	0.01031530	64.1318	0.01781940	2.167130	1.462240	13.57640	5.07577
3	93	A	4	23.3620	0.01180750	68.5331	0.01826180	0.421972	0.842425	1.55645	1.26381
3	93	B	4	18.5198	0.01180750	63.7344	0.01826180	2.020740	1.269640	22.97160	22.64300
3	94	A	1	22.8576	0.01017020	66.6709	0.02228370	0.436057	1.422530	3.70505	1.15731
3	94	B	1	21.5962	0.01017020	64.8466	0.02228370	2.174530	1.710470	19.60730	2.13018
3	94	A	2	22.5319	0.01104770	66.8878	0.02057030	0.457066	1.239740	3.37732	1.61368
3	94	B	2	22.0764	0.01104770	66.0271	0.02057030	2.193810	1.573760	19.20860	4.14595
3	94	A	3	18.6114	0.01064350	63.5084	0.01824860	0.417794	0.996909	2.93688	1.67732
3	94	B	3	20.8562	0.01064350	65.5216	0.01824860	2.200690	1.587940	9.30144	3.13169
3	94	A	4	17.3594	0.01201130	62.7567	0.01905820	0.393946	0.873975	1.85934	1.39536
3	94	B	4	19.9737	0.01201130	65.1108	0.01905820	2.150210	1.293600	6.30337	7.81518
3	95	A	1	19.5417	0.01027820	63.1176	0.02166860	0.481895	1.382240	3.29028	1.45526
3	95	B	1	20.7886	0.01027820	64.0887	0.02166860	2.128170	1.764360	24.19350	4.74065
3	95	A	2	19.0086	0.01087720	63.0975	0.01894570	0.463633	1.156290	3.19511	1.24702
3	95	B	2	21.4257	0.01087720	65.3129	0.01894570	2.192570	1.664400	15.40200	12.82620
3	95	A	3	19.1586	0.01113250	63.7377	0.01921870	0.437496	1.046610	2.01353	1.24551
3	95	B	3	20.1184	0.01113250	64.6549	0.01921870	2.115970	1.551200	20.82090	6.85077
3	95	A	4	19.8947	0.01253370	65.1570	0.02302910	0.449653	0.927153	1.42408	2.24317
3	95	B	4	19.0171	0.01253370	64.2127	0.02302910	2.033110	1.274700	22.97170	12.95290
3	96	A	1	21.8538	0.01097920	66.0997	0.01883770	0.455430	1.179180	3.71850	0.91978
3	96	B	1	19.8220	0.01097920	63.1656	0.01883770	2.051670	1.565960	33.43710	3.57309
3	96	A	2	22.3661	0.01121930	66.7463	0.01774740	0.426230	1.031800	3.86756	0.86516
3	96	B	2	20.4647	0.01121930	64.3970	0.01774740	2.069600	1.560020	31.67720	5.44524
3	96	A	3	21.0360	0.01079770	65.9054	0.01768260	0.405268	0.909119	2.92703	1.97105
3	96	B	3	19.1231	0.01079770	63.6181	0.01768260	1.984650	1.480190	34.62520	4.06229
3	96	A	4	20.2654	0.01156430	65.5568	0.01915070	0.398732	0.860486	2.03885	1.46385
3	96	B	4	18.3106	0.01156430	63.3315	0.01915070	1.915110	1.270230	31.74000	20.76500
