# Time calibration constants
# For side A we apply only the correction from refference detector, for side B the correction is equal to the sum of the A-B
# correction and offset with respect to the refference detector. For side A we report the sigmas and chi2/ndf for fit to the time difference spectra with refference detector
# while the same quality variables for fits to the A-B time difference are given for B side section
# Description of the parameters: layer(1-3) | slot(1-48/96) | side(A-B) | threshold(1-4) | offset_value_leading | offset_uncertainty_leading | offset_value_trailing | offset_uncertainty_trailing | sigma_offset_leading | sigma_offset_trailing | (chi2/ndf)_leading | (chi2/ndf)_trailing
# Time calibration constants
# For side A we apply only the correction from refference detector, for side B the correction is equal to the sum of the A-B
# correction and offset with respect to the refference detector. For side A we report the sigmas and chi2/ndf for fit to the time difference spectra with refference detector
# while the same quality variables for fits to the A-B time difference are given for B side section
# Description of the parameters: layer(1-3) | slot(1-48/96) | side(A-B) | threshold(1-4) | offset_value_leading | offset_uncertainty_leading | offset_value_trailing | offset_uncertainty_trailing | sigma_offset_leading | sigma_offset_trailing | (chi2/ndf)_leading | (chi2/ndf)_trailing
# Calibration started on Wed Feb 21 09:58:18 2018
3	27	A	1	10.1387	0.00886545	54.2267	0.01494	0.499307	1.19152	5.37564	2.09069
3	27	B	1	7.81105	0.00886545	51.4327	0.01494	2.27857	1.5693	47.4107	41.9912
3	27	A	2	8.83429	0.00939425	53.4024	0.0149028	0.499554	1.08537	3.05414	1.21998
3	27	B	2	6.45483	0.00939425	50.8701	0.0149028	2.31519	1.49531	37.8326	32.8663
3	27	A	3	7.56673	0.00929315	52.5899	0.0152241	0.463406	0.996472	2.46204	1.70257
3	27	B	3	5.43981	0.00929315	50.3464	0.0152241	2.28962	1.44317	32.8146	26.1292
3	27	A	4	8.40554	0.0103123	53.8547	0.0161999	0.447357	0.91005	2.79042	1.66789
3	27	B	4	6.32107	0.0103123	51.7543	0.0161999	2.24911	1.28081	22.5805	34.0033
# Calibration started on Thu Feb 22 16:20:11 2018
3	28	A	1	10.0881	0.0080769	53.5491	0.0151554	0.500699	1.28566	4.99768	2.49999
3	28	B	1	7.20549	0.0080769	50.6233	0.0151554	2.22439	1.54186	54.8357	34.4516
3	28	A	2	10.7302	0.00925589	54.8771	0.0139377	0.514493	1.09017	3.82538	0.918939
3	28	B	2	5.94634	0.00925589	50.1343	0.0139377	2.25674	1.42959	45.3218	25.5027
3	28	A	3	9.3062	0.0091136	54.1078	0.0144137	0.472112	1.00825	3.23416	1.73638
3	28	B	3	4.63521	0.0091136	49.4229	0.0144137	2.1994	1.35891	39.7074	33.4101
3	28	A	4	11.0926	0.0107407	56.3486	0.0161626	0.480792	0.911636	2.84378	2.51955
3	28	B	4	5.7514	0.0107407	51.1679	0.0161626	2.06153	1.14145	37.411	26.3699
# Calibration started on Thu Feb 22 17:15:05 2018
3	29	A	1	11.6039	0.00927093	55.0005	0.0174954	0.537738	1.18132	5.63483	5.10231
3	29	B	1	12.0313	0.00927093	55.6073	0.0174954	2.2418	1.59158	57.3611	38.2041
3	29	A	2	11.0422	0.0100332	55.0892	0.0149986	0.535527	1.06654	4.15264	1.75565
3	29	B	2	8.88877	0.0100332	52.8066	0.0149986	2.28866	1.49012	42.7013	43.0659
3	29	A	3	10.6554	0.0100043	55.3021	0.0146185	0.485273	0.933351	3.04208	2.2233
3	29	B	3	9.33727	0.0100043	54.0342	0.0146185	2.12517	1.5481	61.0211	26.2042
3	29	A	4	9.97601	0.0104261	55.3246	0.014933	0.476996	0.850268	1.97255	1.69536
3	29	B	4	8.47396	0.0104261	53.6676	0.014933	2.21848	1.30437	30.6845	25.9609
# Calibration started on Thu Feb 22 17:31:24 2018
3	30	A	1	12.3832	0.00851956	56.113	0.0159219	0.490476	1.279	6.30326	2.91295
3	30	B	1	12.7664	0.00851956	56.1584	0.0159219	2.20911	1.63357	59.4288	36.4061
3	30	A	2	12.7532	0.00871991	56.6924	0.0149502	0.463575	1.11362	4.58735	1.80307
3	30	B	2	9.95429	0.00871991	53.8091	0.0149502	2.24217	1.58526	42.7583	43.6743
3	30	A	3	13.1846	0.00878959	57.6582	0.0150178	0.468501	1.03728	2.77127	1.60028
3	30	B	3	10.3249	0.00878959	54.9413	0.0150178	2.23808	1.55857	37.0798	28.6799
3	30	A	4	12.7306	0.0101128	57.7242	0.0159492	0.46487	0.884291	2.80694	2.18246
3	30	B	4	9.39287	0.0101128	54.4971	0.0159492	2.17871	1.37115	30.8703	33.5836
# Calibration started on Thu Feb 22 17:13:05 2018
3	31	A	1	14.6517	0.00822239	58.1572	0.0141318	0.506838	1.2322	5.40416	2.49713
3	31	B	1	12.1846	0.00822239	55.8173	0.0141318	2.31081	1.47885	49.9064	33.9425
3	31	A	2	11.6814	0.00892377	55.7245	0.0134277	0.516245	1.10694	4.3508	1.15144
3	31	B	2	9.33415	0.00892377	53.3198	0.0134277	2.3626	1.41824	36.5153	35.7607
3	31	A	3	12.102	0.00896114	56.8085	0.0137312	0.495466	0.978834	2.64557	2.45457
3	31	B	3	9.77113	0.00896114	54.3666	0.0137312	2.32245	1.45478	30.6048	29.0474
3	31	A	4	11.1715	0.00997403	56.418	0.0159272	0.4841	0.946423	2.65904	2.76723
3	31	B	4	8.81118	0.00997403	53.9338	0.0159272	2.24862	1.28442	21.326	27.8016
# Calibration started on Thu Feb 22 17:45:26 2018
3	32	A	1	12.6743	0.00820489	56.7271	0.0147485	0.502949	1.24131	4.68493	1.63136
3	32	B	1	11.2579	0.00820489	54.2965	0.0147485	2.29174	1.61501	46.1718	38.9197
3	32	A	2	15.2667	0.00913307	59.9063	0.0144619	0.500187	1.08758	3.77774	1.63142
3	32	B	2	8.27579	0.00913307	51.7827	0.0144619	2.33079	1.5297	37.0967	38.8759
3	32	A	3	15.0356	0.0095153	60.2187	0.0140283	0.486609	0.951851	3.1805	1.7223
3	32	B	3	8.63083	0.0095153	52.9556	0.0140283	2.29484	1.51191	29.7875	32.1691
3	32	A	4	15.5635	0.010806	61.2739	0.0168028	0.477566	0.908138	1.90483	2.29942
3	32	B	4	7.74604	0.010806	52.728	0.0168028	2.19723	1.39318	28.5713	28.1821
# Calibration started on Fri Feb 23 09:51:53 2018
3	33	A	1	13.1637	0.00869231	56.5484	0.0169832	0.485249	1.39456	5.45972	2.156
3	33	B	1	8.00372	0.00869231	51.2632	0.0169832	2.21586	1.61411	62.8033	28.1108
3	33	A	2	13.9945	0.00942039	58.0852	0.0157853	0.487404	1.19697	3.48246	1.28303
3	33	B	2	7.35882	0.00942039	51.7243	0.0157853	2.30921	1.49577	44.6595	25.8497
3	33	A	3	14.8497	0.00951471	59.3045	0.0154508	0.46472	1.05807	2.46654	1.57004
3	33	B	3	7.72138	0.00951471	52.6106	0.0154508	2.32027	1.37956	29.7598	21.7405
3	33	A	4	14.5817	0.010304	59.7838	0.0166178	0.429045	0.889281	2.11545	1.79718
3	33	B	4	8.0582	0.010304	53.5081	0.0166178	2.24353	1.26306	22.8874	17.3881
# Calibration started on Fri Feb 23 10:06:18 2018
3	34	A	1	14.0297	0.00963016	57.5842	0.018438	0.508201	1.43342	6.20951	1.64641
3	34	B	1	8.58836	0.00963016	51.6251	0.018438	2.25572	1.73401	50.4191	26.7667
3	34	A	2	13.6237	0.010581	57.7667	0.0183779	0.486966	1.28353	5.02378	0.920764
3	34	B	2	8.05911	0.010581	52.0995	0.0183779	2.30572	1.6024	38.8007	24.8363
3	34	A	3	9.87876	0.0103751	54.6268	0.0167467	0.46743	1.02992	3.9254	2.06187
3	34	B	3	8.17777	0.0103751	52.8545	0.0167467	2.24973	1.5837	38.5539	22.72
3	34	A	4	8.61701	0.0113257	53.8734	0.0176509	0.472668	0.917956	2.1057	1.17861
3	34	B	4	8.74465	0.0113257	53.9836	0.0176509	2.25867	1.41473	22.0651	17.374
# Calibration started on Thu Feb 22 18:34:37 2018
3	35	A	1	10.7861	0.00863418	54.2508	0.0189035	0.521714	1.56054	5.21827	1.61528
3	35	B	1	8.09508	0.00863418	50.9918	0.0189035	2.27569	1.78543	60.4709	34.5937
3	35	A	2	10.2286	0.00956316	54.9152	0.0154996	0.512214	1.15062	3.29028	1.75107
3	35	B	2	7.41673	0.00956316	51.3581	0.0154996	2.30882	1.69496	47.7726	33.2854
3	35	A	3	10.596	0.0100856	55.7118	0.0152486	0.512137	1.01871	2.24227	1.96939
3	35	B	3	7.66002	0.0100856	52.1855	0.0152486	2.26875	1.59054	44.7449	29.8306
3	35	A	4	10.9803	0.0116343	56.7035	0.0175112	0.512615	0.904264	1.41086	1.91197
3	35	B	4	8.25824	0.0116343	53.4662	0.0175112	2.26401	1.47319	30.919	24.5842
# Calibration started on Thu Feb 22 19:03:02 2018
3	36	A	1	13.0683	0.0101436	56.1619	0.0191214	0.494619	1.32467	3.55419	1.46278
3	36	B	1	7.14379	0.0101436	50.826	0.0191214	2.1966	1.6282	57.3539	33.277
3	36	A	2	13.5105	0.010988	57.3503	0.0162548	0.494499	0.992847	3.13761	1.48337
3	36	B	2	6.51614	0.010988	50.9405	0.0162548	2.32816	1.59097	31.2004	34.3727
3	36	A	3	12.1558	0.0108901	56.7182	0.0156089	0.463477	0.875269	2.73958	2.09381
3	36	B	3	6.89213	0.0108901	51.4416	0.0156089	2.29003	1.47567	27.891	25.8752
3	36	A	4	11.3981	0.0113894	56.4939	0.0165885	0.433273	0.790126	2.36957	1.62641
3	36	B	4	7.33862	0.0113894	52.2868	0.0165885	2.2511	1.37374	21.0713	19.7738
# Calibration started on Thu Feb 22 19:52:30 2018
3	37	A	1	12.2755	0.00856966	56.0211	0.0177195	0.512091	1.35429	4.73763	2.23338
3	37	B	1	7.45858	0.00856966	50.9106	0.0177195	2.2417	1.71289	55.4463	30.0791
3	37	A	2	11.0577	0.00947908	55.532	0.0153467	0.518254	1.18781	3.33712	1.16691
3	37	B	2	8.24803	0.00947908	52.291	0.0153467	2.27413	1.5853	48.2902	26.3927
3	37	A	3	10.6853	0.00978484	55.5739	0.0158994	0.507362	1.08458	2.63592	1.87387
3	37	B	3	6.83586	0.00978484	51.5531	0.0158994	2.29418	1.49043	34.0725	25.9134
3	37	A	4	11.6363	0.0108966	56.9034	0.0162447	0.499872	0.886817	2.2054	1.71688
3	37	B	4	8.68495	0.0108966	53.9527	0.0162447	2.26485	1.34011	23.9907	27.3021
# Calibration started on Thu Feb 22 20:35:03 2018
3	38	A	1	12.1553	0.00841994	56.2708	0.0168831	0.462595	1.26441	4.18747	2.02909
3	38	B	1	8.7174	0.00841994	51.8961	0.0168831	2.244	1.58105	47.055	29.174
3	38	A	2	8.98855	0.009474	53.4954	0.0158044	0.496575	1.11687	3.34543	1.55784
3	38	B	2	9.29956	0.009474	53.0476	0.0158044	2.30843	1.51648	38.2938	25.4508
3	38	A	3	4.32937	0.00905407	49.3599	0.0157919	0.45684	1.08546	2.44299	1.36544
3	38	B	3	8.03552	0.00905407	52.4652	0.0157919	2.17812	1.57875	41.4907	21.9305
3	38	A	4	8.17548	0.0106406	53.5293	0.0158828	0.455945	0.821344	2.21377	1.94908
3	38	B	4	9.76573	0.0106406	54.774	0.0158828	2.18044	1.36735	27.1976	17.393
# Calibration started on Thu Feb 22 21:02:02 2018
3	39	A	1	9.62402	0.00819368	53.0088	0.0165626	0.496575	1.30646	6.04005	2.99579
3	39	B	1	8.08701	0.00819368	51.5291	0.0165626	2.22967	1.57764	63.761	35.5011
3	39	A	2	8.13791	0.00927357	52.3343	0.0142632	0.488497	1.10931	4.24602	1.56583
3	39	B	2	8.79507	0.00927357	52.5856	0.0142632	2.31729	1.44967	39.6525	29.0627
3	39	A	3	7.13731	0.00921635	51.9047	0.0140698	0.469732	1.01191	3.83926	1.08033
3	39	B	3	7.26279	0.00921635	51.8564	0.0140698	2.31106	1.38719	29.7068	22.0058
3	39	A	4	8.06117	0.0106148	53.4428	0.0155177	0.482458	0.929627	2.86355	1.2875
3	39	B	4	9.04807	0.0106148	54.1119	0.0155177	2.19018	1.23885	28.7328	21.4702
# Calibration started on Thu Feb 22 21:28:29 2018
3	40	A	1	9.48931	0.00787905	52.734	0.0169758	0.484421	1.45806	5.70151	2.79683
3	40	B	1	7.27286	0.00787905	50.645	0.0169758	2.18188	1.57402	58.9326	31.4996
3	40	A	2	10.17	0.00908874	53.838	0.0153459	0.504415	1.21443	3.95113	0.792998
3	40	B	2	7.95925	0.00908874	51.9274	0.0153459	2.27919	1.42519	42.1712	26.3354
3	40	A	3	8.81643	0.00891179	53.3982	0.0151225	0.477178	1.10241	2.57342	1.10695
3	40	B	3	6.61816	0.00891179	51.2614	0.0151225	2.21078	1.38237	36.7142	26.223
3	40	A	4	10.5205	0.0103524	55.6502	0.0163287	0.478745	0.878746	2.4201	2.60788
3	40	B	4	8.31017	0.0103524	53.5053	0.0163287	2.17335	1.1573	24.0291	23.1206
# Calibration started on Fri Feb 23 09:55:24 2018
3	41	A	1	16.2001	0.00804589	60.4312	0.0144178	0.457663	1.1288	4.73938	2.15308
3	41	B	1	10.0571	0.00804589	53.8972	0.0144178	2.24968	1.47216	46.6679	40.1665
3	41	A	2	15.616	0.00894827	60.279	0.0143481	0.462917	0.977824	3.00106	1.93348
3	41	B	2	12.5797	0.00894827	56.861	0.0143481	2.27419	1.42665	36.9581	27.6684
3	41	A	3	15.3492	0.00992044	60.4681	0.0158992	0.459101	0.933262	2.24383	2.18644
3	41	B	3	12.2171	0.00992044	57.2877	0.0158992	2.1059	1.37346	49.5589	23.6559
3	41	A	4	14.5941	0.0103445	60.2405	0.017088	0.442909	0.792319	2.3808	2.69384
3	41	B	4	12.5799	0.0103445	58.2074	0.017088	2.15881	1.23106	18.7948	20.956
# Calibration started on Thu Feb 22 22:06:42 2018
3	42	A	1	17.1492	0.00807502	61.5677	0.0144475	0.460686	1.19197	5.02063	1.79778
3	42	B	1	10.583	0.00807502	54.2304	0.0144475	2.21294	1.55543	52.9079	39.567
3	42	A	2	17.5004	0.00905154	62.2181	0.0148133	0.461315	1.06383	3.54793	1.73202
3	42	B	2	13.3459	0.00905154	57.5799	0.0148133	2.25469	1.41369	34.6946	34.6805
3	42	A	3	17.7516	0.00958489	62.8372	0.0165937	0.444939	0.960344	3.24845	2.56858
3	42	B	3	12.9305	0.00958489	57.9669	0.0165937	2.15029	1.37687	38.3208	24.3134
3	42	A	4	17.3129	0.00997325	62.7558	0.0171443	0.445739	0.897073	1.79177	2.05113
3	42	B	4	13.3388	0.00997325	58.9805	0.0171443	2.11682	1.21857	20.4815	17.5124
# Calibration started on Fri Feb 23 10:10:26 2018
3	43	A	1	18.861	0.00808708	62.6677	0.0143735	0.492	1.24534	6.06795	3.25517
3	43	B	1	10.8276	0.00808708	54.2731	0.0143735	2.20304	1.60739	60.5728	46.4845
3	43	A	2	16.1365	0.00883659	60.365	0.0142715	0.485222	1.05275	4.04921	2.66001
3	43	B	2	13.2914	0.00883659	57.384	0.0142715	2.1921	1.50574	60.0595	49.5684
3	43	A	3	16.4761	0.00895042	61.2498	0.0142429	0.456484	0.927612	3.51233	2.71717
3	43	B	3	13.0113	0.00895042	57.7529	0.0142429	2.20993	1.49546	39.9612	28.3879
3	43	A	4	15.5603	0.00969468	60.8503	0.0158354	0.458709	0.785017	2.16755	3.05278
3	43	B	4	13.3897	0.00969468	58.7147	0.0158354	2.19505	1.28962	25.5784	38.0458
# Calibration started on Thu Feb 22 22:44:27 2018
3	44	A	1	17.14	0.00791107	60.8324	0.0143406	0.467974	1.24088	5.17957	1.62491
3	44	B	1	9.72558	0.00791107	53.8518	0.0143406	2.21884	1.56024	55.4084	38.9468
3	44	A	2	19.6077	0.00880678	63.8612	0.0141982	0.461884	1.05644	3.8072	1.67357
3	44	B	2	12.217	0.00880678	56.9187	0.0141982	2.24257	1.48853	44.961	38.8177
3	44	A	3	19.2452	0.00938876	64.3117	0.0150028	0.458786	0.943489	3.20603	1.78856
3	44	B	3	12.0491	0.00938876	57.3691	0.0150028	2.21105	1.4319	33.0396	23.0142
3	44	A	4	19.6306	0.010409	65.2637	0.0173896	0.431033	0.841892	2.72871	2.29214
3	44	B	4	12.2627	0.010409	57.9896	0.0173896	2.1268	1.32284	25.5946	22.9549
# Calibration started on Thu Feb 22 23:10:08 2018
3	45	A	1	17.4467	0.00878551	60.9625	0.0163096	0.50032	1.3418	5.43057	1.44826
3	45	B	1	10.4474	0.00878551	54.2468	0.0163096	2.28434	1.4643	48.724	30.1825
3	45	A	2	18.3813	0.00955791	62.7994	0.0149052	0.49257	1.068	3.27384	1.44446
3	45	B	2	10.9959	0.00955791	55.4211	0.0149052	2.30831	1.37841	37.7748	24.9015
3	45	A	3	19.1789	0.0100613	63.8999	0.0145813	0.493369	0.922664	2.02	1.76222
3	45	B	3	9.50141	0.0100613	54.6747	0.0145813	2.23605	1.26542	31.69	22.5945
3	45	A	4	18.9555	0.0114171	64.2864	0.0177134	0.493232	0.808559	1.90254	2.8891
3	45	B	4	8.57458	0.0114171	54.2352	0.0177134	2.162	1.18442	22.6572	16.9793
# Calibration started on Thu Feb 22 23:41:13 2018
3	46	A	1	18.6696	0.00866386	62.5362	0.0160572	0.501507	1.33619	4.58668	1.3341
3	46	B	1	10.9279	0.00866386	54.2162	0.0160572	2.16766	1.56475	63.3652	30.2566
3	46	A	2	18.196	0.00886629	62.5439	0.0148773	0.475963	1.11735	2.9352	1.53754
3	46	B	2	11.5901	0.00886629	55.6424	0.0148773	2.2187	1.46123	46.8302	42.9228
3	46	A	3	13.9911	0.00922759	58.9203	0.0144518	0.469986	0.885152	2.46743	2.74996
3	46	B	3	10.2536	0.00922759	55.0043	0.0144518	2.18692	1.49611	40.4385	24.8254
3	46	A	4	12.9246	0.0106394	58.2911	0.0167893	0.479278	0.836353	2.70943	2.62292
3	46	B	4	9.33766	0.0106394	54.715	0.0167893	2.15559	1.22703	25.2153	31.3575
# Calibration started on Fri Feb 23 10:03:46 2018
3	47	A	1	14.9877	0.00866478	58.5951	0.016051	0.494843	1.39457	6.56968	2.18924
3	47	B	1	10.3345	0.00866478	53.4542	0.016051	2.17236	1.4951	67.2838	37.1691
3	47	A	2	14.2111	0.00901777	58.551	0.0145503	0.505479	1.12619	3.75803	1.63608
3	47	B	2	10.8984	0.00901777	54.9068	0.0145503	2.22673	1.43242	46.6021	37.9917
3	47	A	3	14.6545	0.00957623	59.4717	0.0151594	0.479022	0.980354	2.84603	2.56122
3	47	B	3	9.45822	0.00957623	54.2122	0.0151594	2.07071	1.39411	62.9701	30.8989
3	47	A	4	15.1527	0.0101411	60.4331	0.0154724	0.463914	0.84456	2.3235	2.31156
3	47	B	4	8.55738	0.0101411	53.8531	0.0154724	2.12032	1.17822	32.5142	35.4401
# Calibration started on Fri Feb 23 10:18:23 2018
3	48	A	1	17.0449	0.00811081	60.3641	0.0155118	0.485338	1.37256	5.83418	1.25562
3	48	B	1	9.77444	0.00811081	53.1749	0.0155118	2.19633	1.63472	61.532	33.2222
3	48	A	2	17.5693	0.00915853	61.7327	0.0136696	0.493144	1.061	4.46226	1.46132
3	48	B	2	10.2804	0.00915853	54.2527	0.0136696	2.24325	1.56005	42.2562	37.7133
3	48	A	3	16.1678	0.00905211	61.0219	0.014407	0.455491	0.951841	2.78186	1.93282
3	48	B	3	8.93508	0.00905211	53.606	0.014407	2.19647	1.47163	36.988	25.6994
3	48	A	4	15.3718	0.0101521	60.7937	0.0162709	0.461149	0.864791	2.14865	1.8111
3	48	B	4	8.00215	0.0101521	53.2519	0.0162709	2.14299	1.18879	25.3158	40.7492
# Calibration started on Fri Feb 23 00:42:32 2018
3	49	A	1	18.364	0.008423	61.6916	0.0169096	0.501016	1.37835	6.32487	4.08045
3	49	B	1	12.5976	0.008423	55.8129	0.0169096	2.22772	1.62403	63.4016	35.7276
3	49	A	2	17.1666	0.00919018	61.3121	0.0149383	0.49352	1.14931	3.82421	1.55702
3	49	B	2	11.4468	0.00919018	55.4202	0.0149383	2.25254	1.5818	47.8608	36.2426
3	49	A	3	16.718	0.00918943	61.2007	0.015311	0.48302	1.06553	2.54881	2.24959
3	49	B	3	10.9361	0.00918943	55.4803	0.015311	2.22819	1.43931	46.053	43.1138
3	49	A	4	17.7427	0.00993229	62.7496	0.0182562	0.467662	0.866285	1.81281	3.50237
3	49	B	4	12.0482	0.00993229	57.1578	0.0182562	2.21965	1.25479	28.1737	38.5199
# Calibration started on Fri Feb 23 14:09:39 2018
3	50	A	1	18.2236	0.0275813	62.2274	0.078612	0.395948	1.37672	1.01348	0.717293
3	50	B	1	13.386	0.0275813	56.6463	0.078612	2.17627	1.53517	4.08455	2.66723
3	50	A	2	15.2122	0.0342092	59.5861	0.0489141	0.458998	0.786931	0.996863	1.23382
3	50	B	2	12.0655	0.0342092	56.2918	0.0489141	2.19075	1.49023	3.25535	2.80283
3	50	A	3	10.9277	0.0329865	56.4225	0.0679341	0.387558	1.09545	0.957349	0.504492
3	50	B	3	11.7972	0.0329865	56.6671	0.0679341	2.0865	1.48662	4.03483	2.51953
3	50	A	4	14.4557	0.0400221	60.3446	0.198723	0.327868	1.64246	1.47441	1.19373
3	50	B	4	12.7044	0.0400221	58.4487	0.198723	2.03845	1.2591	2.42644	2.68439
# Calibration started on Fri Feb 23 01:07:59 2018
3	51	A	1	20.1483	0.0085759	63.4489	0.0157867	0.491641	1.33408	5.51474	2.88997
3	51	B	1	15.214	0.0085759	58.476	0.0157867	2.20415	1.66219	77.4393	57.9582
3	51	A	2	19.1047	0.00948338	63.1143	0.0147962	0.498264	1.15959	4.00289	1.48616
3	51	B	2	13.974	0.00948338	57.9479	0.0147962	2.22199	1.59168	63.4983	44.1848
3	51	A	3	18.0624	0.009053	62.6582	0.0148504	0.469205	1.10988	3.01269	1.40008
3	51	B	3	13.5996	0.009053	57.9464	0.0148504	2.2926	1.477	40.76	38.2997
3	51	A	4	18.8106	0.0100835	64.0515	0.0161647	0.471493	0.915614	2.72334	3.25907
3	51	B	4	14.7476	0.0100835	59.5773	0.0161647	2.31676	1.33061	21.3253	29.3483
# Calibration started on Fri Feb 23 10:06:25 2018
3	52	A	1	20.6568	0.0082366	64.8702	0.0148023	0.47629	1.26094	4.35409	1.42077
3	52	B	1	14.4063	0.0082366	57.9129	0.0148023	2.32941	1.46166	41.0693	27.751
3	52	A	2	21.1685	0.00906935	65.5678	0.0131357	0.48986	1.00186	4.0064	1.91513
3	52	B	2	13.3217	0.00906935	57.5927	0.0131357	2.38634	1.42208	32.9528	29.5219
3	52	A	3	19.9984	0.00889585	64.86	0.0137579	0.465416	0.966359	3.36893	2.22031
3	52	B	3	12.9743	0.00889585	57.5734	0.0137579	2.33303	1.34648	27.2973	25.1452
3	52	A	4	21.6108	0.00993933	66.839	0.0148551	0.460322	0.84511	2.52508	2.46313
3	52	B	4	13.9389	0.00993933	59.0192	0.0148551	2.27342	1.21241	21.1495	24.0497
# Calibration started on Fri Feb 23 10:21:17 2018
3	53	A	1	21.9061	0.00812692	65.6912	0.0147103	0.50804	1.24061	4.17692	3.39889
3	53	B	1	13.3863	0.00812692	57.3084	0.0147103	2.31791	1.64556	45.4743	36.4492
3	53	A	2	21.2624	0.00875053	65.622	0.013688	0.483832	1.0498	3.86524	2.16767
3	53	B	2	13.0248	0.00875053	57.4345	0.013688	2.34416	1.54931	35.7245	36.5124
3	53	A	3	21.1013	0.00928583	66.109	0.0141959	0.470242	0.988416	3.39402	2.30201
3	53	B	3	12.7213	0.00928583	57.6867	0.0141959	2.34538	1.47474	28.5675	29.5506
3	53	A	4	20.419	0.00973968	65.921	0.0156167	0.450066	0.842317	2.52993	2.6215
3	53	B	4	11.8932	0.00973968	57.2829	0.0156167	2.25209	1.29895	22.6591	21.6088
# Calibration started on Fri Feb 23 10:39:06 2018
3	54	A	1	22.8588	0.00799873	67.0807	0.0147238	0.476581	1.15148	4.05735	3.09546
3	54	B	1	14.4201	0.00799873	58.4583	0.0147238	2.31734	1.54975	42.8765	31.7019
3	54	A	2	23.207	0.00866721	67.5373	0.0136306	0.470691	0.980467	2.82788	2.85187
3	54	B	2	13.9256	0.00866721	58.6267	0.0136306	2.35002	1.40694	30.7963	35.2527
3	54	A	3	23.5018	0.00914766	68.2862	0.0137768	0.44833	0.86958	2.43057	2.63178
3	54	B	3	13.5334	0.00914766	58.8819	0.0137768	2.23738	1.37508	34.6129	22.1803
3	54	A	4	23.0228	0.00975874	68.1423	0.0156734	0.450456	0.839315	2.00415	2.4657
3	54	B	4	12.9752	0.00975874	58.8031	0.0156734	2.23551	1.21515	19.9877	20.9685
# Calibration started on Thu Feb 22 17:46:17 2018
3	55	A	1	24.4918	0.00813734	67.9723	0.0143373	0.464574	1.21152	5.89862	2.76005
3	55	B	1	13.7455	0.00813734	57.6845	0.0143373	2.27651	1.71978	53.5146	42.004
3	55	A	2	21.6914	0.00833514	65.6158	0.0129033	0.46611	1.06221	4.72345	1.76592
3	55	B	2	13.3545	0.00833514	57.6413	0.0129033	2.33613	1.626	40.8429	54.1873
3	55	A	3	22.1052	0.00873857	66.5996	0.0125262	0.445887	0.944176	3.47731	2.14913
3	55	B	3	13.0844	0.00873857	57.9325	0.0125262	2.25159	1.63741	49.7342	29.5153
3	55	A	4	21.2601	0.00946793	66.2581	0.0143964	0.433957	0.880902	2.77866	2.30888
3	55	B	4	12.3291	0.00946793	57.7096	0.0143964	2.26915	1.42646	31.8598	35.7766
# Calibration started on Thu Feb 22 18:11:23 2018
3	56	A	1	22.9244	0.0083205	66.735	0.014408	0.491301	1.25859	6.29799	3.0632
3	56	B	1	13.0992	0.0083205	57.0518	0.014408	2.30847	1.63325	48.5683	34.6549
3	56	A	2	25.3762	0.00836757	69.6026	0.0131186	0.472518	1.06154	4.42169	2.484
3	56	B	2	12.3316	0.00836757	56.6786	0.0131186	2.38707	1.56265	32.5422	33.9797
3	56	A	3	25.1836	0.00890153	70.1223	0.0135713	0.45817	0.957082	3.13865	2.79311
3	56	B	3	12.1167	0.00890153	57.0034	0.0135713	2.26426	1.5032	38.4177	25.5037
3	56	A	4	25.3827	0.00946044	70.7882	0.0144043	0.457846	0.855934	2.16956	2.61365
3	56	B	4	11.3072	0.00946044	56.6331	0.0144043	2.29531	1.38556	20.7677	23.9422
# Calibration started on Thu Feb 22 18:39:47 2018
3	57	A	1	23.187	0.00904485	66.6502	0.0159527	0.503013	1.3501	4.8892	1.65348
3	57	B	1	14.7128	0.00904485	58.6454	0.0159527	2.2963	1.56427	43.2274	35.759
3	57	A	2	24.0542	0.00959351	68.1503	0.01591	0.530004	1.23043	2.83194	1.05062
3	57	B	2	15.6736	0.00959351	60.1769	0.01591	2.33946	1.52451	35.507	28.8094
3	57	A	3	24.711	0.00991885	69.1817	0.0157944	0.506642	1.13455	3.1151	1.59109
3	57	B	3	16.4878	0.00991885	61.3033	0.0157944	2.3469	1.44099	29.8734	25.7605
3	57	A	4	24.458	0.0105443	69.5823	0.0163231	0.480489	0.921931	2.64783	2.36467
3	57	B	4	16.234	0.0105443	61.5666	0.0163231	2.31253	1.34567	20.5974	25.7605
# Calibration started on Thu Feb 22 19:17:38 2018
3	58	A	1	24.1069	0.00898637	68.0148	0.0174443	0.520255	1.34177	5.10466	2.72226
3	58	B	1	15.7958	0.00898637	59.3976	0.0174443	2.33548	1.62832	40.1748	29.9431
3	58	A	2	23.6857	0.0100439	68.0779	0.0163826	0.524971	1.21907	3.51285	1.231
3	58	B	2	16.649	0.0100439	61.0533	0.0163826	2.37606	1.48227	31.0693	24.5926
3	58	A	3	19.9946	0.0101606	64.9049	0.0155869	0.498911	1.03932	3.45066	1.90503
3	58	B	3	17.3918	0.0101606	62.1675	0.0155869	2.30566	1.45907	30.2114	29.3445
3	58	A	4	18.7766	0.0107086	64.1128	0.0168572	0.470891	0.8689	2.19129	2.24791
3	58	B	4	17.0253	0.0107086	62.4789	0.0168572	2.21838	1.31245	22.5003	19.7583
