3	47	A	3	14.54	0.00977932	59.3660	0.0149356	0.512097	0.97765	2.55933	2.66018
3	47	B	3	9.49	0.00977932	54.2512	0.0149356	2.133620	1.41670	51.94260	29.97680
3	47	A	4	15.09	0.01040130	60.4022	0.0166148	0.479670	0.86916	2.36675	2.51408
3	47	B	4	8.66	0.01040130	53.9811	0.0166148	2.158060	1.20641	25.84600	32.16060
3	48	A	1	17.12	0.00792530	60.4231	0.0153618	0.495064	1.37303	4.70961	1.27445
3	48	B	1	9.70	0.00792530	53.1038	0.0153618	2.227830	1.66266	54.18860	34.41960
3	48	A	2	17.61	0.00886091	61.7697	0.0142562	0.499310	1.10200	2.89492	1.80526
3	48	B	2	10.19	0.00886091	54.1880	0.0142562	2.273500	1.59279	39.42950	35.99700
3	48	A	3	16.26	0.00913032	61.1518	0.0145531	0.471269	0.92623	2.69727	2.68675
3	48	B	3	8.89	0.00913032	53.6154	0.0145531	2.215080	1.49818	36.10070	23.18280
3	48	A	4	15.43	0.01015300	60.8217	0.0167024	0.459407	0.84614	2.07944	2.30852
3	48	B	4	8.03	0.01015300	53.2484	0.0167024	2.163510	1.23634	24.10350	32.85850
3	49	A	1	18.35	0.00838010	61.6695	0.0169041	0.514189	1.37940	5.70631	3.48639
3	49	B	1	12.78	0.00838010	55.9763	0.0169041	2.255050	1.62783	57.26640	36.05190
3	49	A	2	17.20	0.00930821	61.3641	0.0149851	0.503638	1.15056	4.40202	1.78682
3	49	B	2	11.64	0.00930821	55.6203	0.0149851	2.284560	1.60797	45.18530	41.82730
3	49	A	3	16.79	0.00911035	61.2487	0.0154736	0.488026	1.08171	2.78552	2.14249
3	49	B	3	11.19	0.00911035	55.7107	0.0154736	2.261910	1.44495	40.59320	43.00220
3	49	A	4	17.72	0.00986024	62.6880	0.0172164	0.464348	0.91249	2.30710	3.12724
3	49	B	4	12.22	0.00986024	57.2868	0.0172164	2.248800	1.26420	26.34410	37.89140
3	50	A	1	18.30	0.02926410	62.1764	0.0749214	0.409217	1.29012	1.14569	1.03330
3	50	B	1	13.52	0.02926410	56.6367	0.0749214	2.206890	1.53619	3.84592	3.36522
3	50	A	2	15.28	0.03446730	59.8014	0.0700497	0.451461	1.06023	1.40230	0.97566
3	50	B	2	12.24	0.03446730	56.6156	0.0700497	2.190470	1.51367	3.69480	2.11846
3	50	A	3	11.06	0.04650490	56.6854	0.0785804	0.586947	1.17731	0.81994	0.72967
3	50	B	3	11.92	0.04650490	57.0200	0.0785804	2.172140	1.49369	2.69144	2.88873
3	50	A	4	14.45	0.04301460	60.2492	0.1423230	0.418173	1.46505	1.22295	0.74290
3	50	B	4	12.81	0.04301460	58.4587	0.1423230	2.063880	1.28731	2.68794	2.94258
3	51	A	1	20.29	0.00845082	63.5753	0.0159658	0.502385	1.36159	5.75936	2.81202
3	51	B	1	15.40	0.00845082	58.6456	0.0159658	2.214720	1.67536	75.17800	57.02480
3	51	A	2	19.21	0.00923377	63.2205	0.0147075	0.501385	1.16964	3.24097	1.23393
3	51	B	2	14.20	0.00923377	58.1750	0.0147075	2.252930	1.60151	60.00500	47.54600
3	51	A	3	18.11	0.00901790	62.7176	0.0148812	0.472586	1.11580	2.45172	1.52606
3	51	B	3	13.80	0.00901790	58.1335	0.0148812	2.316170	1.48718	37.73870	37.22440
3	51	A	4	18.92	0.00992274	64.1464	0.0160426	0.467521	0.89895	1.95430	3.29111
3	51	B	4	14.90	0.00992274	59.7213	0.0160426	2.310970	1.33852	23.13780	30.23530
3	52	A	1	20.68	0.00814122	64.8779	0.0146741	0.467652	1.25391	4.56698	1.27572
3	52	B	1	14.56	0.00814122	58.0400	0.0146741	2.336630	1.47683	39.07790	28.63910
3	52	A	2	21.29	0.00886456	65.6695	0.0137106	0.474400	1.01470	4.08026	2.79209
3	52	B	2	13.41	0.00886456	57.6703	0.0137106	2.393880	1.43579	31.85180	27.81020
3	52	A	3	20.03	0.00892435	64.8673	0.0132655	0.463258	0.93635	3.13223	2.52207
3	52	B	3	13.09	0.00892435	57.6612	0.0132655	2.346160	1.35986	25.61740	26.03860
3	52	A	4	21.71	0.01006610	66.9378	0.0149141	0.462252	0.83952	2.23730	3.00111
3	52	B	4	14.04	0.01006610	59.1900	0.0149141	2.266990	1.22490	21.83380	23.97740
3	53	A	1	21.95	0.00827172	65.6823	0.0144470	0.513741	1.21807	5.63140	3.75053
3	53	B	1	13.61	0.00827172	57.4576	0.0144470	2.335530	1.66050	42.91190	35.16570
3	53	A	2	21.36	0.00872826	65.6824	0.0136325	0.503325	1.07025	3.44851	1.66696
3	53	B	2	13.20	0.00872826	57.5721	0.0136325	2.361200	1.56849	34.23090	32.42630
3	53	A	3	21.17	0.00882679	66.1100	0.0138304	0.479529	0.98975	2.32531	2.40834
3	53	B	3	12.93	0.00882679	57.8104	0.0138304	2.363470	1.49190	27.81630	28.83510
3	53	A	4	20.37	0.00978132	65.8697	0.0163262	0.477744	0.87490	1.78766	3.45860
3	53	B	4	12.07	0.00978132	57.4271	0.0163262	2.280130	1.31586	21.48180	22.12330
3	54	A	1	22.86	0.00853471	67.1206	0.0140450	0.501820	1.17576	5.20313	2.81063
3	54	B	1	14.49	0.00853471	58.5720	0.0140450	2.336090	1.56645	40.14590	30.85840
3	54	A	2	23.21	0.00972625	67.5585	0.0137775	0.482717	1.00181	4.88295	2.34376
3	54	B	2	13.99	0.00972625	58.7629	0.0137775	2.288560	1.42777	42.24970	32.44000
3	54	A	3	23.47	0.00941010	68.2940	0.0138986	0.465171	0.93995	2.93449	1.72835
3	54	B	3	13.61	0.00941010	59.0093	0.0138986	2.269170	1.39415	32.20400	21.82400
3	54	A	4	23.01	0.01073760	68.1731	0.0161915	0.478128	0.88211	2.27951	2.08077
3	54	B	4	12.98	0.01073760	58.9072	0.0161915	2.173960	1.23857	26.47520	17.77800
3	55	A	1	24.49	0.00828280	68.0136	0.0150897	0.506620	1.28663	5.05157	2.53960
3	55	B	1	13.89	0.00828280	57.8640	0.0150897	2.298580	1.73130	49.96660	42.99780
3	55	A	2	21.71	0.00836452	65.6482	0.0143929	0.473122	1.12219	4.33377	2.65624
3	55	B	2	13.47	0.00836452	57.7677	0.0143929	2.350640	1.63760	37.17920	52.04800
3	55	A	3	22.08	0.00889153	66.6040	0.0133904	0.469212	1.00025	3.07143	1.89913
3	55	B	3	13.18	0.00889153	58.0517	0.0133904	2.284040	1.64182	44.19810	31.60360
3	55	A	4	21.25	0.00974027	66.2133	0.0148863	0.466770	0.93776	2.38421	1.94350
3	55	B	4	12.46	0.00974027	57.8073	0.0148863	2.296320	1.43320	28.15140	34.41490
3	56	A	1	22.93	0.00846248	66.7090	0.0141375	0.496340	1.26319	5.68411	1.85406
3	56	B	1	13.05	0.00846248	56.9761	0.0141375	2.313590	1.63875	46.63210	32.40720
3	56	A	2	25.32	0.00855055	69.5562	0.0133125	0.493628	1.10138	4.37040	1.69209
3	56	B	2	12.35	0.00855055	56.7074	0.0133125	2.396380	1.57402	32.42020	32.44600
3	56	A	3	25.10	0.00909616	69.9997	0.0133307	0.467202	0.97507	3.45769	2.52141
3	56	B	3	12.12	0.00909616	56.9674	0.0133307	2.294120	1.51690	34.63290	25.76350
3	56	A	4	25.34	0.00985572	70.6973	0.0148451	0.463697	0.86210	1.89676	2.81117
3	56	B	4	11.42	0.00985572	56.7244	0.0148451	2.237990	1.39883	26.76430	22.81920
3	57	A	1	23.11	0.00874984	66.6245	0.0158419	0.508332	1.34757	4.16357	1.28652
3	57	B	1	14.95	0.00874984	58.9073	0.0158419	2.323470	1.58368	38.74220	32.73320
3	57	A	2	23.93	0.00956003	68.0615	0.0159038	0.530741	1.24063	2.90250	1.06440
3	57	B	2	15.90	0.00956003	60.3937	0.0159038	2.361940	1.52279	34.00020	29.94700
3	57	A	3	24.65	0.00972717	69.1280	0.0157128	0.499052	1.13067	3.04749	1.24085
3	57	B	3	16.70	0.00972717	61.4953	0.0157128	2.361230	1.44726	27.00120	25.57250
3	57	A	4	24.35	0.01053210	69.5316	0.0168715	0.483620	0.92113	2.24311	2.40483
3	57	B	4	16.46	0.01053210	61.8027	0.0168715	2.332350	1.35269	19.83160	25.82350
3	58	A	1	24.06	0.00889913	67.9814	0.0177161	0.523361	1.36223	4.86088	2.42728
3	58	B	1	15.89	0.00889913	59.4909	0.0177161	2.349410	1.63927	37.88150	27.91700
3	58	A	2	23.68	0.01014450	68.0999	0.0164660	0.519390	1.21863	4.17918	1.41291
3	58	B	2	16.78	0.01014450	61.1994	0.0164660	2.375150	1.49346	30.74190	27.38520
3	58	A	3	20.05	0.01009460	64.9765	0.0155308	0.497626	1.04279	3.32096	1.74905
3	58	B	3	17.48	0.01009460	62.2734	0.0155308	2.314430	1.47116	28.48290	31.78190
3	58	A	4	18.84	0.01082640	64.1938	0.0171699	0.483067	0.85084	2.08224	2.42086
3	58	B	4	17.24	0.01082640	62.7035	0.0171699	2.235050	1.32007	20.99060	20.73460
3	59	A	1	20.71	0.00824781	64.2199	0.0162777	0.509157	1.30841	3.52811	2.51590
3	59	B	1	15.39	0.00824781	59.0995	0.0162777	2.279310	1.52356	46.12990	30.20970
3	59	A	2	20.17	0.00896316	64.3962	0.0149898	0.496997	1.20182	3.58781	1.11193
3	59	B	2	16.41	0.00896316	60.4354	0.0149898	2.330730	1.50468	34.15860	26.78380
3	59	A	3	20.39	0.00896729	64.9486	0.0144168	0.483079	1.09107	2.42596	1.65054
3	59	B	3	17.08	0.00896729	61.5670	0.0144168	2.307670	1.39953	31.17670	25.64330
3	59	A	4	20.73	0.00980689	66.0779	0.0144102	0.467550	0.89922	2.08673	1.75148
3	59	B	4	16.77	0.00980689	61.9693	0.0144102	2.269480	1.25105	22.23280	21.89630
3	60	A	1	22.69	0.00827175	66.1445	0.0150959	0.490779	1.33992	5.40143	1.26900
3	60	B	1	14.40	0.00827175	58.3276	0.0150959	2.300500	1.69298	46.98720	43.32330
3	60	A	2	23.19	0.00872255	67.3019	0.0140327	0.484927	1.07040	2.79222	1.76808
3	60	B	2	15.40	0.00872255	59.9475	0.0140327	2.370910	1.59953	33.43860	44.12510
3	60	A	3	21.92	0.00934969	66.7289	0.0143114	0.483597	0.96599	2.62102	2.24645
3	60	B	3	16.13	0.00934969	60.9372	0.0143114	2.269220	1.48364	39.56860	40.00000
3	60	A	4	21.09	0.01044450	66.4486	0.0168064	0.464981	0.87700	2.20493	3.04757
3	60	B	4	15.88	0.01044450	61.1129	0.0168064	2.155420	1.37510	40.73680	30.08690
3	61	A	1	24.40	0.00840501	67.9221	0.0159440	0.503788	1.32103	5.35280	1.77718
3	61	B	1	15.32	0.00840501	58.9619	0.0159440	2.229280	1.73829	55.06840	29.10920
3	61	A	2	23.12	0.00912463	67.2000	0.0144569	0.498520	1.12399	4.65008	1.81107
3	61	B	2	12.31	0.00912463	56.4239	0.0144569	2.335440	1.69219	34.51610	31.44300
3	61	A	3	22.90	0.00862663	67.4262	0.0145994	0.448179	1.08980	3.18436	1.50240
3	61	B	3	7.76	0.00862663	52.8235	0.0145994	2.247850	1.62412	33.06990	23.74450
3	61	A	4	23.85	0.00977747	68.9967	0.0156201	0.452265	0.92967	1.85284	2.55238
3	61	B	4	11.48	0.00977747	56.8238	0.0156201	2.208480	1.33839	21.93130	26.93900
3	62	A	1	23.81	0.00876052	67.4053	0.0163611	0.490450	1.25978	4.94376	1.96440
3	62	B	1	15.81	0.00876052	59.6277	0.0163611	2.296320	1.66949	37.88410	28.91610
3	62	A	2	20.75	0.00986620	64.8727	0.0162711	0.518342	1.11524	3.13100	1.46297
3	62	B	2	12.85	0.00986620	57.0983	0.0162711	2.357150	1.54354	29.44670	25.82180
3	62	A	3	16.42	0.00884226	61.3820	0.0168287	0.449451	1.08547	2.05026	1.28714
3	62	B	3	8.31	0.00884226	53.4308	0.0168287	2.168050	1.66827	34.35360	23.48200
3	62	A	4	19.94	0.01026570	65.1284	0.0179245	0.454570	0.85783	2.02019	2.62975
3	62	B	4	12.00	0.01026570	57.3437	0.0179245	2.152430	1.34318	21.69040	17.32450
3	63	A	1	21.18	0.00842105	64.5851	0.0161878	0.491047	1.31799	5.92387	2.33595
3	63	B	1	15.48	0.00842105	59.0137	0.0161878	2.257250	1.82876	58.92500	40.98020
3	63	A	2	19.91	0.00914746	64.1289	0.0148805	0.502633	1.14366	3.12061	1.34475
3	63	B	2	12.57	0.00914746	56.6366	0.0148805	2.327640	1.69190	40.35740	43.01000
3	63	A	3	18.86	0.00888494	63.6117	0.0144959	0.465626	1.06308	2.95845	2.01123
3	63	B	3	8.06	0.00888494	52.8590	0.0144959	2.231820	1.73061	44.05230	26.69690
3	63	A	4	19.79	0.01011960	65.1496	0.0152888	0.457491	0.93942	2.11437	1.57999
3	63	B	4	11.68	0.01011960	56.8524	0.0152888	2.127710	1.49398	37.81570	25.77760
3	64	A	1	21.55	0.00831795	64.3539	0.0173319	0.485920	1.35276	5.40536	2.84875
3	64	B	1	14.44	0.00831795	58.0151	0.0173319	2.282420	1.74527	49.59370	34.66740
3	64	A	2	22.10	0.00965743	65.6029	0.0157060	0.518214	1.19848	3.49973	1.41372
3	64	B	2	11.23	0.00965743	55.2625	0.0157060	2.307370	1.59514	45.99230	32.24130
3	64	A	3	20.70	0.00869022	65.1076	0.0146785	0.474093	1.12437	3.08492	1.42985
3	64	B	3	6.65	0.00869022	51.4151	0.0146785	2.253990	1.65298	36.11380	26.47020
3	64	A	4	22.35	0.01035790	67.4183	0.0155019	0.495992	0.92106	2.20167	1.69778
3	64	B	4	10.34	0.01035790	55.5264	0.0155019	2.264320	1.40552	21.16980	20.36860
3	65	A	1	22.47	0.00812264	66.2065	0.0143824	0.472108	1.18262	3.87407	2.49100
3	65	B	1	14.76	0.00812264	58.9345	0.0143824	2.225430	1.55207	54.29440	37.38040
3	65	A	2	21.98	0.00867137	66.4111	0.0143211	0.471934	1.05559	3.41673	1.81516
3	65	B	2	15.14	0.00867137	59.2912	0.0143211	2.325150	1.45142	29.83830	31.43330
3	65	A	3	21.77	0.00883765	66.7236	0.0144116	0.449131	1.01738	2.22887	1.32678
3	65	B	3	15.36	0.00883765	59.9913	0.0144116	2.262660	1.39727	30.92070	29.15840
3	65	A	4	21.03	0.00988339	66.5924	0.0165562	0.472574	0.95878	2.35270	2.20725
3	65	B	4	15.01	0.00988339	59.9126	0.0165562	2.214890	1.26679	19.33900	23.17030
3	66	A	1	23.84	0.00791584	67.2326	0.0152297	0.501275	1.31995	3.72758	1.74007
3	66	B	1	15.48	0.00791584	59.6460	0.0152297	2.212610	1.93379	53.93530	31.87660
3	66	A	2	24.17	0.00868212	67.9657	0.0148870	0.503082	1.14095	2.88375	1.46721
3	66	B	2	15.93	0.00868212	60.4268	0.0148870	2.248680	1.78680	42.57240	45.50760
3	66	A	3	24.35	0.00907867	68.8516	0.0148419	0.487618	1.03469	2.64195	1.71842
3	66	B	3	16.22	0.00907867	61.2447	0.0148419	2.244410	1.75374	33.06670	23.12420
3	66	A	4	23.92	0.01021980	68.9521	0.0166913	0.499495	0.92002	1.77270	2.24327
3	66	B	4	15.74	0.01021980	61.1813	0.0166913	2.253530	1.55821	23.51680	19.44760
3	67	A	1	25.36	0.00806553	68.9768	0.0144398	0.506396	1.31704	6.13428	1.94338
3	67	B	1	15.24	0.00806553	58.5697	0.0144398	2.255480	1.82808	52.61710	40.53500
3	67	A	2	22.50	0.00839034	66.4102	0.0136206	0.495924	1.09117	4.20733	1.80204
3	67	B	2	15.48	0.00839034	59.1980	0.0136206	2.307340	1.66753	36.17970	52.40940
3	67	A	3	22.83	0.00840348	67.3748	0.0133178	0.467607	1.01640	3.16643	1.38754
3	67	B	3	15.82	0.00840348	60.1132	0.0133178	2.296700	1.66886	33.62870	49.48870
3	67	A	4	21.97	0.00963685	67.0727	0.0143483	0.479678	0.90745	2.35909	2.38997
3	67	B	4	15.30	0.00963685	60.1546	0.0143483	2.236280	1.44786	32.41680	56.13670
3	68	A	1	23.73	0.00806877	67.5222	0.0146672	0.487677	1.28451	4.95255	2.20416
3	68	B	1	14.19	0.00806877	57.8520	0.0146672	2.224840	1.75696	54.88160	40.99750
3	68	A	2	26.25	0.00889806	70.5077	0.0139020	0.493857	1.07352	3.58877	1.75996
3	68	B	2	14.56	0.00889806	58.5489	0.0139020	2.237220	1.55581	47.00500	36.14650
3	68	A	3	25.96	0.00879277	71.0267	0.0137395	0.475718	0.95409	2.68506	1.97508
3	68	B	3	14.81	0.00879277	59.3683	0.0137395	2.233660	1.53970	37.97870	26.64910
3	68	A	4	26.20	0.00961367	71.7462	0.0150849	0.487098	0.87511	1.63833	2.45823
3	68	B	4	14.39	0.00961367	59.3741	0.0150849	2.201190	1.31769	25.04020	24.13420
3	69	A	1	23.81	0.00863135	67.1711	0.0166648	0.514107	1.37396	4.59511	1.73720
3	69	B	1	15.83	0.00863135	59.7161	0.0166648	2.322670	1.64498	41.24790	30.43550
3	69	A	2	24.67	0.00980897	68.8612	0.0165212	0.500390	1.22386	3.25518	1.28787
3	69	B	2	15.47	0.00980897	59.8466	0.0165212	2.223200	1.47792	47.47460	28.86630
3	69	A	3	25.51	0.00988432	70.0675	0.0153539	0.496492	1.05934	2.57998	1.22780
3	69	B	3	11.66	0.00988432	56.5749	0.0153539	2.250820	1.50380	37.94620	25.65450
3	69	A	4	25.23	0.01078860	70.4793	0.0166189	0.482234	0.93064	1.76229	1.63663
3	69	B	4	10.40	0.01078860	55.7323	0.0166189	2.296750	1.31646	20.02410	22.66080
3	70	A	1	24.70	0.00892204	67.9413	0.0176872	0.488617	1.34620	5.12492	1.28211
3	70	B	1	16.62	0.00892204	60.9629	0.0176872	2.240370	1.67796	43.26720	30.79290
3	70	A	2	24.47	0.00953628	68.3744	0.0174788	0.492564	1.24090	3.62682	1.07124
3	70	B	2	16.32	0.00953628	60.8091	0.0174788	2.260310	1.53385	36.20520	25.25260
3	70	A	3	20.59	0.00968105	65.2178	0.0163514	0.479320	1.05351	3.57740	2.52660
3	70	B	3	12.59	0.00968105	57.5965	0.0163514	2.233140	1.68297	33.91230	27.24330
3	70	A	4	19.44	0.01063210	64.5590	0.0169061	0.466993	0.87760	2.40806	2.44409
3	70	B	4	11.36	0.01063210	56.7010	0.0169061	2.245200	1.39912	22.71520	25.69230
3	71	A	1	21.26	0.00893505	64.9374	0.0165538	0.508172	1.35019	4.20067	1.54595
3	71	B	1	16.51	0.00893505	59.9580	0.0165538	2.245390	1.61052	49.51600	28.50950
3	71	A	2	20.63	0.00945083	64.9527	0.0164493	0.515253	1.21918	2.75572	1.09808
3	71	B	2	16.18	0.00945083	60.1055	0.0164493	2.284630	1.55144	37.39670	34.05450
3	71	A	3	20.92	0.00956916	65.5069	0.0157889	0.489270	1.10423	2.76423	1.29420
3	71	B	3	12.37	0.00956916	57.1856	0.0157889	2.248290	1.56531	33.83330	22.11470
3	71	A	4	21.43	0.01066170	66.6967	0.0173394	0.481302	0.93064	2.32092	2.34692
3	71	B	4	11.08	0.01066170	56.2770	0.0173394	2.226230	1.33064	22.59660	30.57960
3	72	A	1	23.47	0.00855538	67.1435	0.0183859	0.501959	1.47584	3.76811	1.21837
3	72	B	1	15.61	0.00855538	59.0370	0.0183859	2.235790	1.89631	43.46090	41.92240
3	72	A	2	24.11	0.00981435	68.0201	0.0176142	0.503486	1.24309	3.55005	1.17578
3	72	B	2	15.27	0.00981435	59.4293	0.0176142	2.230270	1.78784	45.63010	56.13270
3	72	A	3	22.74	0.00998029	67.3913	0.0165056	0.481270	1.02473	2.16889	1.66539
3	72	B	3	11.29	0.00998029	56.0890	0.0165056	2.232700	1.79277	35.65590	31.66390
3	72	A	4	21.89	0.01095290	67.1424	0.0182932	0.491585	0.91722	1.67393	2.18719
3	72	B	4	10.00	0.01095290	55.2556	0.0182932	2.279520	1.63413	25.99530	37.49200
3	73	A	1	23.40	0.00830135	66.8756	0.0153969	0.492683	1.30378	6.28427	2.82667
3	73	B	1	12.88	0.00830135	56.4422	0.0153969	2.213550	1.67870	56.83430	36.38460
3	73	A	2	22.27	0.00900416	66.4848	0.0142001	0.477700	1.12250	4.54289	1.21063
3	73	B	2	11.57	0.00900416	55.7781	0.0142001	2.225760	1.62728	48.13310	35.09770
3	73	A	3	21.89	0.00861674	66.3842	0.0137679	0.451217	1.00864	2.66224	1.98043
3	73	B	3	10.39	0.00861674	55.1672	0.0137679	2.232930	1.50502	39.96280	35.45810
3	73	A	4	22.78	0.00953430	67.8217	0.0142498	0.448458	0.85905	2.48202	2.07892
3	73	B	4	11.23	0.00953430	56.5438	0.0142498	2.207210	1.29782	26.42570	47.26690
3	74	A	1	23.38	0.00893970	67.0254	0.0163341	0.491791	1.21452	5.85138	2.58841
3	74	B	1	13.21	0.00893970	56.7374	0.0163341	2.148330	1.65072	66.19420	41.39630
3	74	A	2	20.51	0.00926980	64.6411	0.0149301	0.485165	1.04180	3.24468	2.02112
3	74	B	2	12.06	0.00926980	56.3079	0.0149301	2.254230	1.53124	39.58730	37.22980
3	74	A	3	16.12	0.00900021	61.0955	0.0147039	0.459962	1.02140	2.27631	1.37673
3	74	B	3	10.92	0.00900021	55.7858	0.0147039	1.981670	1.58290	78.95280	33.82930
3	74	A	4	19.52	0.01026720	64.8040	0.0162178	0.470712	0.92122	1.75949	1.40141
3	74	B	4	11.67	0.01026720	57.0243	0.0162178	2.176970	1.31357	22.74200	28.82270
3	75	A	1	20.61	0.00907785	63.8312	0.0161416	0.525935	1.21469	7.22125	3.75962
3	75	B	1	18.27	0.00907785	61.5935	0.0161416	2.234690	1.79016	59.75900	45.75600
3	75	A	2	19.55	0.00925765	63.5328	0.0143505	0.503016	1.03854	4.59688	1.96034
3	75	B	2	16.90	0.00925765	60.7173	0.0143505	2.240060	1.64315	53.08140	62.15000
3	75	A	3	18.45	0.00909071	63.0997	0.0138381	0.479743	0.97640	3.11497	1.76597
3	75	B	3	15.91	0.00909071	60.4095	0.0138381	2.242940	1.62749	44.79010	32.21510
3	75	A	4	19.23	0.00998448	64.4850	0.0150521	0.464866	0.88382	2.05405	2.08392
3	75	B	4	16.77	0.00998448	61.7911	0.0150521	2.242440	1.33767	28.15840	28.55350
3	76	A	1	20.79	0.00816181	64.4633	0.0151894	0.480974	1.22310	5.00680	2.95604
3	76	B	1	17.12	0.00816181	60.9112	0.0151894	2.253220	1.55352	50.82610	31.43500
3	76	A	2	21.48	0.00925629	65.5013	0.0142592	0.494324	1.07475	4.12545	2.07484
3	76	B	2	15.83	0.00925629	60.2046	0.0142592	2.302130	1.41805	39.54240	40.24520
3	76	A	3	20.12	0.00903954	64.7433	0.0142304	0.465207	0.98629	2.88462	2.35875
3	76	B	3	14.70	0.00903954	59.5778	0.0142304	2.260510	1.42195	31.92450	23.11640
3	76	A	4	21.81	0.00965638	66.8942	0.0156297	0.438522	0.88842	2.33389	2.38353
3	76	B	4	15.68	0.00965638	60.9549	0.0156297	2.213440	1.20678	20.74060	26.45540
3	77	A	1	21.91	0.00846443	65.8392	0.0149803	0.501883	1.19781	3.81737	2.26918
3	77	B	1	21.85	0.00846443	65.6773	0.0149803	2.256150	1.66240	47.68890	53.40340
3	77	A	2	21.45	0.00928286	65.7769	0.0147632	0.497631	1.06959	3.01575	1.84726
3	77	B	2	18.87	0.00928286	62.9596	0.0147632	2.245380	1.56138	49.91360	65.99070
3	77	A	3	21.20	0.00952583	66.0393	0.0145877	0.477311	0.97770	2.94542	2.08562
3	77	B	3	19.36	0.00952583	63.9392	0.0145877	2.213660	1.58745	48.67340	29.62610
3	77	A	4	20.47	0.01031030	65.8662	0.0147925	0.472628	0.86313	1.92539	1.92682
3	77	B	4	18.45	0.01031030	63.3905	0.0147925	2.133210	1.42960	42.18650	33.87510
3	78	A	1	23.07	0.00792180	66.7528	0.0139620	0.509216	1.26696	4.49457	2.13849
3	78	B	1	22.79	0.00792180	66.4955	0.0139620	2.303070	1.66618	48.21920	31.59480
3	78	A	2	23.40	0.00866531	67.4751	0.0138397	0.495888	1.11964	3.47907	1.71765
3	78	B	2	19.78	0.00866531	63.9783	0.0138397	2.310080	1.53718	37.64730	35.98430
3	78	A	3	23.57	0.00880042	68.2461	0.0140089	0.479859	0.98672	2.15893	2.39855
3	78	B	3	20.15	0.00880042	65.0167	0.0140089	2.290560	1.47684	30.02620	22.31150
3	78	A	4	23.11	0.00968052	68.2722	0.0153001	0.464085	0.96868	2.23906	1.51529
3	78	B	4	19.35	0.00968052	64.6972	0.0153001	2.225500	1.31827	20.80260	17.76740
3	79	A	1	24.76	0.00817326	68.9433	0.0136275	0.489403	1.17206	3.89296	2.56509
3	79	B	1	22.28	0.00817326	65.1850	0.0136275	2.368180	1.63936	40.27920	28.64720
3	79	A	2	22.03	0.00865933	66.3650	0.0129308	0.496084	1.06546	2.55943	1.47029
3	79	B	2	19.21	0.00865933	62.8901	0.0129308	2.367790	1.49359	34.91920	29.12500
3	79	A	3	22.29	0.00908646	67.0713	0.0130357	0.487056	0.94364	1.99900	2.57587
3	79	B	3	19.59	0.00908646	63.9947	0.0130357	2.351190	1.54521	28.40850	25.79770
3	79	A	4	21.52	0.00976875	66.6527	0.0154903	0.461681	0.86004	2.18674	3.54109
3	79	B	4	18.78	0.00976875	63.7537	0.0154903	2.258020	1.33682	23.98120	18.20510
3	80	A	1	23.23	0.00858196	67.8111	0.0144757	0.484777	1.18008	3.94477	1.61291
3	80	B	1	21.34	0.00858196	64.5639	0.0144757	2.320980	1.61858	38.27800	46.57970
3	80	A	2	25.52	0.00881303	70.4121	0.0144111	0.476170	1.02635	3.41257	2.12388
3	80	B	2	18.34	0.00881303	62.1607	0.0144111	2.340680	1.52013	31.96720	43.13560
3	80	A	3	25.24	0.00968864	70.6470	0.0159636	0.478800	0.95409	2.52852	2.47558
3	80	B	3	18.75	0.00968864	63.2129	0.0159636	2.299760	1.50215	26.13580	29.46470
3	80	A	4	25.57	0.01096620	71.1703	0.0180148	0.465047	0.89357	1.96645	2.13569
3	80	B	4	17.80	0.01096620	62.7627	0.0180148	2.229440	1.39196	23.34420	26.50540
3	81	A	1	23.31	0.00899677	66.9403	0.0153232	0.480211	1.22438	4.71024	1.68359
3	81	B	1	18.08	0.00899677	61.5370	0.0153232	2.228130	1.51763	56.32300	31.82190
3	81	A	2	24.17	0.00920527	68.3871	0.0140650	0.486358	1.03067	2.80871	1.83466
3	81	B	2	17.38	0.00920527	61.5973	0.0140650	2.349380	1.48294	32.85070	30.50730
3	81	A	3	24.92	0.00963722	69.3322	0.0139934	0.478928	0.96556	2.53665	1.74085
3	81	B	3	17.73	0.00963722	62.3991	0.0139934	2.338480	1.38355	28.19430	23.86710
3	81	A	4	24.63	0.01035440	69.6991	0.0146412	0.449670	0.85793	2.10789	1.26405
3	81	B	4	18.17	0.01035440	63.3918	0.0146412	2.237840	1.23787	21.77920	24.47670
3	82	A	1	24.23	0.01014810	67.8330	0.0180983	0.482666	1.32680	4.96436	1.34702
3	82	B	1	18.98	0.01014810	62.6614	0.0180983	2.207700	1.58563	50.53580	29.17360
3	82	A	2	23.92	0.01042400	67.9916	0.0179242	0.463135	1.10217	3.89823	1.61151
3	82	B	2	18.39	0.01042400	62.8656	0.0179242	2.314570	1.51327	34.47590	26.66290
3	82	A	3	20.07	0.01103240	64.6845	0.0166758	0.456811	0.93406	3.36337	1.98708
3	82	B	3	18.71	0.01103240	63.5942	0.0166758	2.162090	1.50794	39.87530	23.17730
3	82	A	4	18.90	0.01178690	64.0187	0.0183791	0.461349	0.80182	1.65105	2.16641
3	82	B	4	19.18	0.01178690	64.5628	0.0183791	2.226960	1.25693	18.45290	23.88200
3	83	A	1	20.90	0.00852474	65.1384	0.0156866	0.478248	1.20106	3.54831	1.79156
