3	45	A	1	17.44670	0.00878551	60.9625	0.0163096	0.500320	1.341800	5.43057	1.44826
3	45	B	1	10.44740	0.00878551	54.2468	0.0163096	2.284340	1.464300	48.72400	30.18250
3	45	A	2	18.38130	0.00955791	62.7994	0.0149052	0.492570	1.068000	3.27384	1.44446
3	45	B	2	10.99590	0.00955791	55.4211	0.0149052	2.308310	1.378410	37.77480	24.90150
3	45	A	3	19.17890	0.01006130	63.8999	0.0145813	0.493369	0.922664	2.02000	1.76222
3	45	B	3	9.50141	0.01006130	54.6747	0.0145813	2.236050	1.265420	31.69000	22.59450
3	45	A	4	18.95550	0.01141710	64.2864	0.0177134	0.493232	0.808559	1.90254	2.88910
3	45	B	4	8.57458	0.01141710	54.2352	0.0177134	2.162000	1.184420	22.65720	16.97930
3	46	A	1	18.66960	0.00866386	62.5362	0.0160572	0.501507	1.336190	4.58668	1.33410
3	46	B	1	10.92790	0.00866386	54.2162	0.0160572	2.167660	1.564750	63.36520	30.25660
3	46	A	2	18.19600	0.00886629	62.5439	0.0148773	0.475963	1.117350	2.93520	1.53754
3	46	B	2	11.59010	0.00886629	55.6424	0.0148773	2.218700	1.461230	46.83020	42.92280
3	46	A	3	13.99110	0.00922759	58.9203	0.0144518	0.469986	0.885152	2.46743	2.74996
3	46	B	3	10.25360	0.00922759	55.0043	0.0144518	2.186920	1.496110	40.43850	24.82540
3	46	A	4	12.92460	0.01063940	58.2911	0.0167893	0.479278	0.836353	2.70943	2.62292
3	46	B	4	9.33766	0.01063940	54.7150	0.0167893	2.155590	1.227030	25.21530	31.35750
3	47	A	1	14.98770	0.00866478	58.5951	0.0160510	0.494843	1.394570	6.56968	2.18924
3	47	B	1	10.33450	0.00866478	53.4542	0.0160510	2.172360	1.495100	67.28380	37.16910
3	47	A	2	14.21110	0.00901777	58.5510	0.0145503	0.505479	1.126190	3.75803	1.63608
3	47	B	2	10.89840	0.00901777	54.9068	0.0145503	2.226730	1.432420	46.60210	37.99170
3	47	A	3	14.65450	0.00957623	59.4717	0.0151594	0.479022	0.980354	2.84603	2.56122
3	47	B	3	9.45822	0.00957623	54.2122	0.0151594	2.070710	1.394110	62.97010	30.89890
3	47	A	4	15.15270	0.01014110	60.4331	0.0154724	0.463914	0.844560	2.32350	2.31156
3	47	B	4	8.55738	0.01014110	53.8531	0.0154724	2.120320	1.178220	32.51420	35.44010
3	48	A	1	17.04490	0.00811081	60.3641	0.0155118	0.485338	1.372560	5.83418	1.25562
3	48	B	1	9.77444	0.00811081	53.1749	0.0155118	2.196330	1.634720	61.53200	33.22220
3	48	A	2	17.56930	0.00915853	61.7327	0.0136696	0.493144	1.061000	4.46226	1.46132
3	48	B	2	10.28040	0.00915853	54.2527	0.0136696	2.243250	1.560050	42.25620	37.71330
3	48	A	3	16.16780	0.00905211	61.0219	0.0144070	0.455491	0.951841	2.78186	1.93282
3	48	B	3	8.93508	0.00905211	53.6060	0.0144070	2.196470	1.471630	36.98800	25.69940
3	48	A	4	15.37180	0.01015210	60.7937	0.0162709	0.461149	0.864791	2.14865	1.81110
3	48	B	4	8.00215	0.01015210	53.2519	0.0162709	2.142990	1.188790	25.31580	40.74920
3	49	A	1	18.36400	0.00842300	61.6916	0.0169096	0.501016	1.378350	6.32487	4.08045
3	49	B	1	12.59760	0.00842300	55.8129	0.0169096	2.227720	1.624030	63.40160	35.72760
3	49	A	2	17.16660	0.00919018	61.3121	0.0149383	0.493520	1.149310	3.82421	1.55702
3	49	B	2	11.44680	0.00919018	55.4202	0.0149383	2.252540	1.581800	47.86080	36.24260
3	49	A	3	16.71800	0.00918943	61.2007	0.0153110	0.483020	1.065530	2.54881	2.24959
3	49	B	3	10.93610	0.00918943	55.4803	0.0153110	2.228190	1.439310	46.05300	43.11380
3	49	A	4	17.74270	0.00993229	62.7496	0.0182562	0.467662	0.866285	1.81281	3.50237
3	49	B	4	12.04820	0.00993229	57.1578	0.0182562	2.219650	1.254790	28.17370	38.51990
3	50	A	1	18.22360	0.02758130	62.2274	0.0786120	0.395948	1.376720	1.01348	0.71729
3	50	B	1	13.38600	0.02758130	56.6463	0.0786120	2.176270	1.535170	4.08455	2.66723
3	50	A	2	15.21220	0.03420920	59.5861	0.0489141	0.458998	0.786931	0.99686	1.23382
3	50	B	2	12.06550	0.03420920	56.2918	0.0489141	2.190750	1.490230	3.25535	2.80283
3	50	A	3	10.92770	0.03298650	56.4225	0.0679341	0.387558	1.095450	0.95735	0.50449
3	50	B	3	11.79720	0.03298650	56.6671	0.0679341	2.086500	1.486620	4.03483	2.51953
3	50	A	4	14.45570	0.04002210	60.3446	0.1987230	0.327868	1.642460	1.47441	1.19373
3	50	B	4	12.70440	0.04002210	58.4487	0.1987230	2.038450	1.259100	2.42644	2.68439
3	51	A	1	20.14830	0.00857590	63.4489	0.0157867	0.491641	1.334080	5.51474	2.88997
3	51	B	1	15.21400	0.00857590	58.4760	0.0157867	2.204150	1.662190	77.43930	57.95820
3	51	A	2	19.10470	0.00948338	63.1143	0.0147962	0.498264	1.159590	4.00289	1.48616
3	51	B	2	13.97400	0.00948338	57.9479	0.0147962	2.221990	1.591680	63.49830	44.18480
3	51	A	3	18.06240	0.00905300	62.6582	0.0148504	0.469205	1.109880	3.01269	1.40008
3	51	B	3	13.59960	0.00905300	57.9464	0.0148504	2.292600	1.477000	40.76000	38.29970
3	51	A	4	18.81060	0.01008350	64.0515	0.0161647	0.471493	0.915614	2.72334	3.25907
3	51	B	4	14.74760	0.01008350	59.5773	0.0161647	2.316760	1.330610	21.32530	29.34830
3	52	A	1	20.65680	0.00823660	64.8702	0.0148023	0.476290	1.260940	4.35409	1.42077
3	52	B	1	14.40630	0.00823660	57.9129	0.0148023	2.329410	1.461660	41.06930	27.75100
3	52	A	2	21.16850	0.00906935	65.5678	0.0131357	0.489860	1.001860	4.00640	1.91513
3	52	B	2	13.32170	0.00906935	57.5927	0.0131357	2.386340	1.422080	32.95280	29.52190
3	52	A	3	19.99840	0.00889585	64.8600	0.0137579	0.465416	0.966359	3.36893	2.22031
3	52	B	3	12.97430	0.00889585	57.5734	0.0137579	2.333030	1.346480	27.29730	25.14520
3	52	A	4	21.61080	0.00993933	66.8390	0.0148551	0.460322	0.845110	2.52508	2.46313
3	52	B	4	13.93890	0.00993933	59.0192	0.0148551	2.273420	1.212410	21.14950	24.04970
3	53	A	1	21.90610	0.00812692	65.6912	0.0147103	0.508040	1.240610	4.17692	3.39889
3	53	B	1	13.38630	0.00812692	57.3084	0.0147103	2.317910	1.645560	45.47430	36.44920
3	53	A	2	21.26240	0.00875053	65.6220	0.0136880	0.483832	1.049800	3.86524	2.16767
3	53	B	2	13.02480	0.00875053	57.4345	0.0136880	2.344160	1.549310	35.72450	36.51240
3	53	A	3	21.10130	0.00928583	66.1090	0.0141959	0.470242	0.988416	3.39402	2.30201
3	53	B	3	12.72130	0.00928583	57.6867	0.0141959	2.345380	1.474740	28.56750	29.55060
3	53	A	4	20.41900	0.00973968	65.9210	0.0156167	0.450066	0.842317	2.52993	2.62150
3	53	B	4	11.89320	0.00973968	57.2829	0.0156167	2.252090	1.298950	22.65910	21.60880
3	54	A	1	22.85880	0.00799873	67.0807	0.0147238	0.476581	1.151480	4.05735	3.09546
3	54	B	1	14.42010	0.00799873	58.4583	0.0147238	2.317340	1.549750	42.87650	31.70190
3	54	A	2	23.20700	0.00866721	67.5373	0.0136306	0.470691	0.980467	2.82788	2.85187
3	54	B	2	13.92560	0.00866721	58.6267	0.0136306	2.350020	1.406940	30.79630	35.25270
3	54	A	3	23.50180	0.00914766	68.2862	0.0137768	0.448330	0.869580	2.43057	2.63178
3	54	B	3	13.53340	0.00914766	58.8819	0.0137768	2.237380	1.375080	34.61290	22.18030
3	54	A	4	23.02280	0.00975874	68.1423	0.0156734	0.450456	0.839315	2.00415	2.46570
3	54	B	4	12.97520	0.00975874	58.8031	0.0156734	2.235510	1.215150	19.98770	20.96850
3	55	A	1	24.49180	0.00813734	67.9723	0.0143373	0.464574	1.211520	5.89862	2.76005
3	55	B	1	13.74550	0.00813734	57.6845	0.0143373	2.276510	1.719780	53.51460	42.00400
3	55	A	2	21.69140	0.00833514	65.6158	0.0129033	0.466110	1.062210	4.72345	1.76592
3	55	B	2	13.35450	0.00833514	57.6413	0.0129033	2.336130	1.626000	40.84290	54.18730
3	55	A	3	22.10520	0.00873857	66.5996	0.0125262	0.445887	0.944176	3.47731	2.14913
3	55	B	3	13.08440	0.00873857	57.9325	0.0125262	2.251590	1.637410	49.73420	29.51530
3	55	A	4	21.26010	0.00946793	66.2581	0.0143964	0.433957	0.880902	2.77866	2.30888
3	55	B	4	12.32910	0.00946793	57.7096	0.0143964	2.269150	1.426460	31.85980	35.77660
3	56	A	1	22.92440	0.00832050	66.7350	0.0144080	0.491301	1.258590	6.29799	3.06320
3	56	B	1	13.09920	0.00832050	57.0518	0.0144080	2.308470	1.633250	48.56830	34.65490
3	56	A	2	25.37620	0.00836757	69.6026	0.0131186	0.472518	1.061540	4.42169	2.48400
3	56	B	2	12.33160	0.00836757	56.6786	0.0131186	2.387070	1.562650	32.54220	33.97970
3	56	A	3	25.18360	0.00890153	70.1223	0.0135713	0.458170	0.957082	3.13865	2.79311
3	56	B	3	12.11670	0.00890153	57.0034	0.0135713	2.264260	1.503200	38.41770	25.50370
3	56	A	4	25.38270	0.00946044	70.7882	0.0144043	0.457846	0.855934	2.16956	2.61365
3	56	B	4	11.30720	0.00946044	56.6331	0.0144043	2.295310	1.385560	20.76770	23.94220
3	57	A	1	23.18700	0.00904485	66.6502	0.0159527	0.503013	1.350100	4.88920	1.65348
3	57	B	1	14.71280	0.00904485	58.6454	0.0159527	2.296300	1.564270	43.22740	35.75900
3	57	A	2	24.05420	0.00959351	68.1503	0.0159100	0.530004	1.230430	2.83194	1.05062
3	57	B	2	15.67360	0.00959351	60.1769	0.0159100	2.339460	1.524510	35.50700	28.80940
3	57	A	3	24.71100	0.00991885	69.1817	0.0157944	0.506642	1.134550	3.11510	1.59109
3	57	B	3	16.48780	0.00991885	61.3033	0.0157944	2.346900	1.440990	29.87340	25.76050
3	57	A	4	24.45800	0.01054430	69.5823	0.0163231	0.480489	0.921931	2.64783	2.36467
3	57	B	4	16.23400	0.01054430	61.5666	0.0163231	2.312530	1.345670	20.59740	25.76050
3	58	A	1	24.10690	0.00898637	68.0148	0.0174443	0.520255	1.341770	5.10466	2.72226
3	58	B	1	15.79580	0.00898637	59.3976	0.0174443	2.335480	1.628320	40.17480	29.94310
3	58	A	2	23.68570	0.01004390	68.0779	0.0163826	0.524971	1.219070	3.51285	1.23100
3	58	B	2	16.64900	0.01004390	61.0533	0.0163826	2.376060	1.482270	31.06930	24.59260
3	58	A	3	19.99460	0.01016060	64.9049	0.0155869	0.498911	1.039320	3.45066	1.90503
3	58	B	3	17.39180	0.01016060	62.1675	0.0155869	2.305660	1.459070	30.21140	29.34450
3	58	A	4	18.77660	0.01070860	64.1128	0.0168572	0.470891	0.868900	2.19129	2.24791
3	58	B	4	17.02530	0.01070860	62.4789	0.0168572	2.218380	1.312450	22.50030	19.75830
3	59	A	1	20.68730	0.00899161	64.1482	0.0160743	0.462981	1.250240	6.92186	2.96532
3	59	B	1	15.30350	0.00899161	58.9546	0.0160743	2.264860	1.516620	49.82170	29.08200
3	59	A	2	20.07570	0.00997233	64.2437	0.0153655	0.460168	1.179040	6.50184	1.23047
3	59	B	2	16.27030	0.00997233	60.2204	0.0153655	2.328290	1.488490	36.04290	29.42540
3	59	A	3	20.40920	0.00925587	64.8868	0.0148772	0.428394	1.069080	4.79029	1.62585
3	59	B	3	16.92130	0.00925587	61.3238	0.0148772	2.287910	1.390160	36.95990	23.80730
3	59	A	4	20.77270	0.00962400	66.0576	0.0147482	0.408064	0.806719	2.73878	2.63556
3	59	B	4	16.64290	0.00962400	61.7979	0.0147482	2.274760	1.229770	21.44400	25.73260
3	60	A	1	22.67060	0.00812259	66.1005	0.0151386	0.478054	1.338390	4.77785	1.16269
3	60	B	1	14.35520	0.00812259	58.2707	0.0151386	2.290580	1.660820	48.35520	42.60410
3	60	A	2	23.12450	0.00866736	67.2250	0.0139808	0.473971	1.062670	3.26443	2.07424
3	60	B	2	15.34500	0.00866736	59.8757	0.0139808	2.368490	1.580220	31.89940	47.40250
3	60	A	3	21.89730	0.00931593	66.6843	0.0143276	0.479717	0.975056	2.71792	2.24819
3	60	B	3	16.18750	0.00931593	60.9772	0.0143276	2.272850	1.465830	38.29880	45.28740
3	60	A	4	21.06300	0.01032720	66.4270	0.0171140	0.455733	0.851215	2.61490	3.50203
3	60	B	4	15.94930	0.01032720	61.1896	0.0171140	2.170050	1.365810	37.95160	30.96390
3	61	A	1	24.19870	0.00844008	67.7102	0.0159638	0.489016	1.311660	5.49765	1.84857
3	61	B	1	15.17320	0.00844008	58.8102	0.0159638	2.230190	1.724690	53.57730	29.82130
3	61	A	2	22.96300	0.00903023	67.0358	0.0146546	0.483153	1.120720	4.21953	1.31394
3	61	B	2	12.12320	0.00903023	56.2295	0.0146546	2.327430	1.678450	34.21310	33.16640
3	61	A	3	22.69150	0.00858377	67.2197	0.0147158	0.440935	1.087530	3.71307	1.41940
3	61	B	3	7.69736	0.00858377	52.7478	0.0147158	2.241040	1.612880	31.31420	24.96660
3	61	A	4	23.64870	0.00967191	68.7920	0.0156419	0.435326	0.914117	2.19234	2.56250
3	61	B	4	11.28950	0.00967191	56.6299	0.0156419	2.202230	1.329720	22.11720	26.39060
3	62	A	1	23.72110	0.00867426	67.3077	0.0162738	0.471847	1.238860	5.09893	2.32099
3	62	B	1	15.70730	0.00867426	59.5200	0.0162738	2.279000	1.651200	39.60790	28.62300
3	62	A	2	20.62820	0.00998169	64.7230	0.0160742	0.496371	1.104750	4.09290	1.30030
3	62	B	2	12.84300	0.00998169	57.0569	0.0160742	2.344240	1.529580	29.63940	25.75790
3	62	A	3	16.43500	0.00885633	61.3928	0.0167780	0.436303	1.077730	2.52224	1.18260
3	62	B	3	8.22570	0.00885633	53.3481	0.0167780	2.147450	1.654570	36.90590	23.26180
3	62	A	4	19.69980	0.01015450	64.8527	0.0173761	0.437893	0.868964	2.68584	2.04044
3	62	B	4	11.93320	0.01015450	57.2215	0.0173761	2.148810	1.338360	21.07800	20.04180
3	63	A	1	21.22160	0.00824089	64.5937	0.0160712	0.476544	1.311860	5.01646	2.27548
3	63	B	1	15.39810	0.00824089	58.9025	0.0160712	2.230600	1.807670	67.02610	41.46860
3	63	A	2	19.86280	0.00907413	64.0489	0.0149758	0.493293	1.142470	2.92654	1.16015
3	63	B	2	12.44190	0.00907413	56.4900	0.0149758	2.310830	1.680800	42.25740	42.49990
3	63	A	3	18.69740	0.00867315	63.4073	0.0142782	0.451699	1.062910	2.89818	1.64083
3	63	B	3	8.16628	0.00867315	52.9035	0.0142782	2.255380	1.719620	38.62290	25.49230
3	63	A	4	19.84670	0.00975914	65.2468	0.0155354	0.439814	0.937363	2.21457	1.50511
3	63	B	4	11.51690	0.00975914	56.7034	0.0155354	2.250930	1.479680	24.61590	28.45270
3	64	A	1	21.39210	0.00822288	64.2400	0.0170777	0.485684	1.368300	5.39023	2.59600
3	64	B	1	14.41630	0.00822288	58.0148	0.0170777	2.275780	1.738330	47.89370	36.16480
3	64	A	2	21.88530	0.00946281	65.4512	0.0158081	0.518440	1.192770	3.51515	1.63917
3	64	B	2	11.17390	0.00946281	55.1829	0.0158081	2.370420	1.577830	34.57770	33.82670
3	64	A	3	20.57110	0.00872026	64.9947	0.0146849	0.465175	1.107110	3.31324	2.03877
3	64	B	3	6.55602	0.00872026	51.3335	0.0146849	2.239300	1.640030	37.01080	26.52130
3	64	A	4	22.21280	0.01034040	67.2823	0.0151955	0.489882	0.896596	2.03001	1.89714
3	64	B	4	10.20830	0.01034040	55.4006	0.0151955	2.257780	1.382830	22.83150	20.37400
3	65	A	1	22.26730	0.00804852	65.9683	0.0142561	0.464174	1.205240	4.88565	1.52362
3	65	B	1	14.58160	0.00804852	58.7386	0.0142561	2.222800	1.537970	54.32770	38.83360
3	65	A	2	21.83950	0.00869279	66.2737	0.0138694	0.464020	1.032720	4.86079	1.63514
3	65	B	2	14.92490	0.00869279	59.0918	0.0138694	2.316560	1.433490	32.16410	33.05440
3	65	A	3	21.64510	0.00874990	66.6019	0.0145275	0.444106	0.997773	2.48598	2.04058
3	65	B	3	15.14890	0.00874990	59.7900	0.0145275	2.252200	1.378200	31.67370	28.44190
3	65	A	4	20.95810	0.00995852	66.4956	0.0160223	0.458293	0.938261	2.55218	2.39097
3	65	B	4	14.82690	0.00995852	59.7506	0.0160223	2.075600	1.247120	36.37610	23.33720
3	66	A	1	23.86380	0.00778513	67.2860	0.0146798	0.473320	1.274110	5.79827	1.54464
3	66	B	1	15.41080	0.00778513	59.6013	0.0146798	2.196180	1.927660	59.63400	33.62530
3	66	A	2	24.18670	0.00861853	68.0171	0.0148537	0.477486	1.095490	4.06821	1.32341
3	66	B	2	15.91680	0.00861853	60.4394	0.0148537	2.232080	1.762910	42.87400	47.95550
3	66	A	3	24.30470	0.00854916	68.8105	0.0145588	0.435560	0.975514	3.01030	2.09318
3	66	B	3	16.17150	0.00854916	61.1962	0.0145588	2.229690	1.734990	36.93790	25.86830
3	66	A	4	23.93160	0.00974143	68.9847	0.0155884	0.458897	0.915081	2.18295	1.83522
3	66	B	4	15.76130	0.00974143	61.1992	0.0155884	2.234430	1.539400	25.56590	21.67930
3	67	A	1	25.19390	0.00795080	68.8383	0.0146394	0.502222	1.273960	6.19564	3.02992
3	67	B	1	15.06080	0.00795080	58.4219	0.0146394	2.246490	1.816110	53.06800	41.66600
3	67	A	2	22.38450	0.00828779	66.3005	0.0131650	0.491538	1.070310	4.16110	2.04056
3	67	B	2	15.24790	0.00828779	58.9829	0.0131650	2.290530	1.647490	40.71830	55.78140
3	67	A	3	22.70040	0.00837160	67.2325	0.0133057	0.473978	1.013000	2.98053	1.74364
3	67	B	3	15.58720	0.00837160	59.8827	0.0133057	2.282630	1.651980	35.94060	53.58360
3	67	A	4	21.91420	0.00953009	67.0167	0.0138940	0.468596	0.903446	2.99726	1.97847
3	67	B	4	15.21950	0.00953009	60.0681	0.0138940	2.221540	1.427980	34.48560	62.87250
3	68	A	1	23.56330	0.00769166	67.3660	0.0143703	0.472111	1.266460	5.96580	2.49003
3	68	B	1	14.12550	0.00769166	57.7937	0.0143703	2.204370	1.738390	54.51690	44.80540
3	68	A	2	26.14580	0.00828186	70.4517	0.0137258	0.474480	1.097010	4.62604	1.57762
3	68	B	2	14.57030	0.00828186	58.4767	0.0137258	2.233370	1.533730	48.25160	38.99520
3	68	A	3	25.98970	0.00844182	70.9621	0.0148291	0.450057	1.020030	2.91184	2.08035
3	68	B	3	14.83200	0.00844182	59.3027	0.0148291	2.216000	1.525510	36.46590	26.49980
3	68	A	4	26.20490	0.00925996	71.6129	0.0157431	0.450260	0.917016	2.37064	3.05769
3	68	B	4	14.36020	0.00925996	59.2075	0.0157431	2.187020	1.300420	25.94960	24.87180
3	69	A	1	23.74110	0.00860471	67.0636	0.0167512	0.492145	1.365600	5.58655	1.79018
3	69	B	1	15.64380	0.00860471	59.5037	0.0167512	2.297410	1.626430	46.56150	31.34120
3	69	A	2	24.55110	0.00985392	68.7627	0.0163686	0.498623	1.216510	3.11974	1.15080
3	69	B	2	15.30290	0.00985392	59.7113	0.0163686	2.200680	1.456580	50.56620	29.54460
3	69	A	3	25.45580	0.00987854	70.0500	0.0155912	0.479772	1.066640	3.25246	1.64429
3	69	B	3	11.50260	0.00987854	56.4629	0.0155912	2.222060	1.485020	40.68780	25.49830
3	69	A	4	25.13100	0.01060890	70.3771	0.0166100	0.463366	0.925578	2.12534	1.53313
3	69	B	4	10.27460	0.01060890	55.6067	0.0166100	2.284970	1.298320	20.68710	21.94730
3	70	A	1	24.68860	0.00841538	67.8514	0.0176545	0.453588	1.353140	5.31857	1.48871
3	70	B	1	16.61010	0.00841538	60.8812	0.0176545	2.219020	1.657130	45.01200	31.58350
3	70	A	2	24.28010	0.00917550	68.1837	0.0168831	0.459125	1.246020	4.00628	0.87580
3	70	B	2	16.29150	0.00917550	60.7754	0.0168831	2.247560	1.512120	36.63510	26.90790
3	70	A	3	20.66340	0.00909558	65.1793	0.0146193	0.456331	0.998627	2.62781	2.08820
3	70	B	3	12.56520	0.00909558	57.4769	0.0146193	2.213530	1.675670	33.58360	24.62610
3	70	A	4	19.45020	0.01023820	64.5163	0.0154729	0.454147	0.868442	1.97722	1.67918
3	70	B	4	11.25090	0.01023820	56.5426	0.0154729	2.221630	1.380420	23.91720	28.23240
3	71	A	1	21.29230	0.00896589	64.9679	0.0166788	0.491987	1.361310	4.97754	1.34743
3	71	B	1	16.35240	0.00896589	59.7993	0.0166788	2.212520	1.590850	53.59320	27.30120
3	71	A	2	20.63620	0.00947563	64.9724	0.0164009	0.501711	1.210970	3.00540	1.64671
3	71	B	2	15.98210	0.00947563	59.9389	0.0164009	2.248310	1.531140	41.19000	35.78860
3	71	A	3	21.00880	0.00958745	65.5651	0.0157432	0.476101	1.092400	2.59226	1.17919
3	71	B	3	12.25180	0.00958745	57.0434	0.0157432	2.210980	1.548710	40.52010	23.81540
3	71	A	4	21.41510	0.01078740	66.6736	0.0170643	0.478041	0.928778	2.99955	1.73387
3	71	B	4	10.93510	0.01078740	56.1329	0.0170643	2.203980	1.323660	23.91790	30.85560
3	72	A	1	23.55240	0.00838575	67.2528	0.0179782	0.444172	1.448770	5.66209	1.19475
3	72	B	1	15.58110	0.00838575	59.0524	0.0179782	2.220880	1.872360	48.57130	42.49470
3	72	A	2	24.08290	0.00960532	68.0637	0.0163394	0.466853	1.165170	3.85246	1.52092
3	72	B	2	15.17940	0.00960532	59.4285	0.0163394	2.210380	1.759470	49.91730	57.71600
3	72	A	3	22.72810	0.00992633	67.3975	0.0163450	0.447744	0.993806	3.92731	1.73978
3	72	B	3	11.27310	0.00992633	56.1028	0.0163450	2.221030	1.760870	38.08690	31.55630
3	72	A	4	21.83620	0.01060260	67.0899	0.0177481	0.433779	0.854988	2.77138	2.45414
3	72	B	4	9.97286	0.01060260	55.2406	0.0177481	2.250320	1.614740	26.68020	41.33870
3	73	A	1	23.34000	0.00841632	66.8012	0.0152366	0.492686	1.292000	6.87798	2.58606
3	73	B	1	12.71030	0.00841632	56.2669	0.0152366	2.196360	1.671990	59.25060	36.44650
3	73	A	2	22.16090	0.00883142	66.3774	0.0142315	0.470873	1.109990	4.70252	1.31048
3	73	B	2	11.55570	0.00883142	55.7702	0.0142315	2.229430	1.617080	47.05180	35.20560
3	73	A	3	21.72910	0.00854556	66.2306	0.0137608	0.438899	1.009830	2.96627	1.52456
3	73	B	3	10.33280	0.00854556	55.1141	0.0137608	2.238020	1.501030	37.63270	35.49150
3	73	A	4	22.63880	0.00938711	67.7101	0.0139692	0.436082	0.844179	2.15476	2.38576
3	73	B	4	11.20280	0.00938711	56.5410	0.0139692	2.211420	1.285600	25.13950	47.28170
3	74	A	1	23.20260	0.00860572	66.8338	0.0169472	0.487431	1.180810	4.80421	3.41288
3	74	B	1	13.22020	0.00860572	56.7388	0.0169472	2.163380	1.633780	60.44770	40.67010
3	74	A	2	20.48410	0.00922995	64.6110	0.0158795	0.486924	1.083060	3.29766	2.47053
3	74	B	2	12.06350	0.00922995	56.3145	0.0158795	2.246460	1.511590	41.03910	39.61880
3	74	A	3	15.97220	0.00905479	60.9357	0.0152402	0.451628	1.019420	2.27627	1.61913
3	74	B	3	10.83400	0.00905479	55.6938	0.0152402	1.987930	1.577590	76.40610	31.30010
3	74	A	4	19.43870	0.01022160	64.6984	0.0164807	0.459840	0.900818	3.13591	2.05151
3	74	B	4	11.60070	0.01022160	56.9208	0.0164807	2.162060	1.293540	23.71600	31.39110
3	75	A	1	20.58130	0.00840757	63.8328	0.0157963	0.487268	1.226200	6.10614	3.25021
3	75	B	1	18.22190	0.00840757	61.5966	0.0157963	2.229500	1.800550	57.72400	42.87350
3	75	A	2	19.52530	0.00956522	63.5268	0.0149995	0.490116	1.129820	4.97430	1.61817
3	75	B	2	16.74130	0.00956522	60.6387	0.0149995	2.228200	1.642380	54.37110	55.81330
3	75	A	3	18.41490	0.00911347	63.0429	0.0141819	0.463168	0.999783	3.24912	1.71520
3	75	B	3	15.79160	0.00911347	60.2845	0.0141819	2.237360	1.621140	46.11820	30.51480
3	75	A	4	19.26180	0.00992624	64.5188	0.0156373	0.434852	0.859335	2.35703	2.58048
3	75	B	4	16.63140	0.00992624	61.6676	0.0156373	2.216240	1.329730	29.50250	29.68990
3	76	A	1	20.78200	0.00824233	64.4131	0.0152178	0.485088	1.265040	5.15787	3.14841
3	76	B	1	17.00880	0.00824233	60.7721	0.0152178	2.249710	1.543650	47.48990	31.70190
3	76	A	2	21.40910	0.00916538	65.4183	0.0145081	0.479981	1.065260	4.30544	2.65305
3	76	B	2	15.77190	0.00916538	60.1423	0.0145081	2.302120	1.408580	38.62330	41.74450
3	76	A	3	20.03990	0.00892451	64.6839	0.0147791	0.449669	0.993146	3.46341	2.75165
3	76	B	3	14.74880	0.00892451	59.6445	0.0147791	2.260040	1.406370	31.33130	24.21710
3	76	A	4	21.63590	0.00961002	66.7415	0.0161249	0.429304	0.905827	2.20401	2.17762
3	76	B	4	15.59900	0.00961002	60.8807	0.0161249	2.205440	1.198210	20.32120	25.80040
3	77	A	1	21.85720	0.00863542	65.7154	0.0151819	0.490132	1.205480	5.31370	1.82621
3	77	B	1	21.61050	0.00863542	65.3939	0.0151819	2.235540	1.650330	51.89940	50.99110
3	77	A	2	21.40730	0.00912987	65.6765	0.0148976	0.496719	1.034830	4.06438	2.43752
3	77	B	2	18.77510	0.00912987	62.8158	0.0148976	2.222430	1.540140	50.00010	73.07380
3	77	A	3	21.10900	0.00940855	65.9667	0.0140876	0.476792	0.913824	2.98562	2.28294
3	77	B	3	19.22550	0.00940855	63.8231	0.0140876	2.191530	1.576810	49.75030	29.64510
3	77	A	4	20.36220	0.01009230	65.8789	0.0156417	0.469996	0.837619	2.30271	3.22518
3	77	B	4	18.28390	0.01009230	63.2893	0.0156417	2.246320	1.426240	25.63420	33.43230
3	78	A	1	23.05540	0.00809174	66.6861	0.0144719	0.501037	1.236360	6.03209	2.43935
3	78	B	1	22.78540	0.00809174	66.4397	0.0144719	2.303300	1.657720	47.56720	31.69120
3	78	A	2	23.38870	0.00870140	67.4566	0.0136231	0.476293	1.064210	4.73926	1.84316
3	78	B	2	19.69970	0.00870140	63.8094	0.0136231	2.340340	1.539280	37.22430	29.58430
3	78	A	3	23.57160	0.00875816	68.1641	0.0137580	0.456255	0.960760	2.75275	2.23667
3	78	B	3	20.02340	0.00875816	64.8181	0.0137580	2.287270	1.466510	34.57150	24.11110
3	78	A	4	23.15630	0.00959120	68.2863	0.0152513	0.449028	0.891646	2.25465	2.85270
3	78	B	4	19.26540	0.00959120	64.5985	0.0152513	2.230800	1.312910	22.99120	16.48150
3	79	A	1	24.61400	0.00836546	68.8856	0.0136086	0.492697	1.123860	5.84374	2.92469
3	79	B	1	22.16810	0.00836546	65.1621	0.0136086	2.345200	1.626370	41.86470	27.92290
3	79	A	2	21.85700	0.00922112	66.2286	0.0133680	0.513669	1.046350	3.65831	1.84068
3	79	B	2	18.87860	0.00922112	62.6866	0.0133680	2.323330	1.483160	39.71980	29.18260
3	79	A	3	22.17970	0.00912498	66.9770	0.0133994	0.487110	0.925407	3.13533	2.93136
3	79	B	3	19.46190	0.00912498	63.8807	0.0133994	2.329670	1.531300	28.90390	25.63590
3	79	A	4	21.38470	0.01009190	66.5176	0.0155232	0.465506	0.864139	2.33630	2.75504
3	79	B	4	18.52280	0.01009190	63.5149	0.0155232	2.235390	1.324920	24.77550	17.65030
