3	81	B	3	23.1964	0.0250839	67.9504	0.0420767	2.23128	1.26185	4.62929	5.01053
3	81	A	4	27.1636	0.0313331	72.498	0.0531014	0.473108	0.795718	1.59821	0.801802
3	81	B	4	22.969	0.0313331	68.2703	0.0531014	2.12323	1.19146	4.22563	5.0576
3	82	A	1	26.5974	0.0241515	69.6989	0.0713492	0.537107	1.62922	1.24618	0.745962
3	82	B	1	22.5322	0.0241515	65.9126	0.0713492	2.07539	1.61299	11.7585	6.0542
3	82	A	2	26.1974	0.0275312	70.3951	0.0728458	0.535987	1.39043	1.51819	1.07915
3	82	B	2	22.1961	0.0275312	66.4684	0.0728458	2.15101	1.37315	6.46698	4.61672
3	82	A	3	22.4155	0.0274874	67.2422	0.065863	0.531401	1.2265	0.656407	0.892443
3	82	B	3	18.4463	0.0274874	63.3323	0.065863	2.10746	1.42301	5.11392	3.73165
3	82	A	4	21.2239	0.0423649	66.3053	0.0605688	0.564115	0.743761	0.786135	1.05974
3	82	B	4	17.3126	0.0423649	62.4672	0.0605688	2.03962	1.2285	3.57656	2.86926
3	83	A	1	23.3539	0.019364	66.998	0.0437098	0.503853	1.30181	1.39959	0.827672
3	83	B	1	19.3623	0.019364	62.3869	0.0437098	2.19969	1.46679	7.91197	4.61388
3	83	A	2	22.5851	0.0225006	67.4106	0.0573241	0.506335	1.12226	0.820521	1.37947
3	83	B	2	18.6987	0.0225006	63.1909	0.0573241	2.17948	1.39849	7.00999	4.63883
3	83	A	3	22.9739	0.0226248	67.9384	0.0400148	0.461123	0.943804	1.18849	0.91906
3	83	B	3	19.0203	0.0226248	63.7497	0.0400148	2.15035	1.31069	6.35425	3.22483
3	83	A	4	23.5286	0.022469	68.6794	0.0504445	0.352301	0.835439	1.62523	1.31644
3	83	B	4	19.6075	0.022469	64.7176	0.0504445	2.0721	1.21245	4.51758	4.34198
3	84	A	1	25.5228	0.0239185	69.0554	0.0590908	0.551523	1.43257	1.21719	0.834902
3	84	B	1	21.4827	0.0239185	65.1182	0.0590908	2.16481	1.68191	7.85072	6.05685
3	84	A	2	26.042	0.0290792	70.4243	0.0551288	0.544867	1.0103	0.830428	1.10286
3	84	B	2	22.0807	0.0290792	66.385	0.0551288	2.18708	1.52726	5.51442	4.06451
3	84	A	3	24.7357	0.0262447	69.7467	0.0610549	0.431501	0.995689	0.80428	0.958659
3	84	B	3	20.7048	0.0262447	65.5679	0.0610549	2.10138	1.41637	4.34817	3.85384
3	84	A	4	23.8309	0.0491587	68.9825	0.171231	0.602661	1.68855	0.969111	0.925885
3	84	B	4	19.8714	0.0491587	64.9803	0.171231	2.05286	1.23628	3.05847	4.63409
3	85	A	1	26.1047	0.0185674	69.7063	0.0467605	0.451764	1.39816	1.54951	0.518504
3	85	B	1	20.4911	0.0185674	63.9321	0.0467605	2.24413	1.48194	7.20765	4.85876
3	85	A	2	24.8988	0.0230373	69.2709	0.0414727	0.490516	0.968773	1.181	1.11496
3	85	B	2	19.3223	0.0230373	63.6079	0.0414727	2.22186	1.44067	7.47852	3.70624
3	85	A	3	24.4906	0.0235709	69.1825	0.0391628	0.474165	0.893834	1.16605	0.76832
3	85	B	3	18.8795	0.0235709	63.5375	0.0391628	2.19807	1.29916	5.51408	3.58976
3	85	A	4	25.6711	0.0238399	70.4403	0.0361587	0.412179	0.726655	1.17186	1.24979
3	85	B	4	19.9954	0.0238399	64.8725	0.0361587	2.12175	1.17515	4.40276	5.18907
3	86	A	1	26.3226	0.0192977	69.9927	0.0507615	0.401948	1.16646	1.10653	1.10823
3	86	B	1	20.6738	0.0192977	63.7199	0.0507615	2.17947	1.68032	7.2507	3.82486
3	86	A	2	23.283	0.0298604	67.5884	0.0515635	0.505516	0.906127	0.560169	0.78665
3	86	B	2	17.4284	0.0298604	61.2849	0.0515635	2.2592	1.51418	3.93542	3.71723
3	86	A	3	18.9265	0.0211593	63.6524	0.047269	0.385126	0.903749	0.753842	0.961703
3	86	B	3	12.8901	0.0211593	57.6874	0.047269	2.08396	1.6612	6.85372	3.17918
3	86	A	4	22.5333	0.0256835	67.4549	0.0390658	0.364679	0.577323	1.16341	1.15243
3	86	B	4	16.5676	0.0256835	61.5066	0.0390658	2.08898	1.39369	4.13676	3.65994
3	87	A	1	23.7043	0.0202777	66.9181	0.0448068	0.475012	1.4088	2.17478	0.966402
3	87	B	1	17.5306	0.0202777	60.7779	0.0448068	2.22682	1.64744	7.2324	5.24302
3	87	A	2	22.2104	0.0250165	66.5454	0.0433848	0.472061	1.17085	1.90414	0.854103
3	87	B	2	16.1873	0.0250165	60.514	0.0433848	2.25073	1.44295	5.83529	6.3341
3	87	A	3	21.3441	0.0217239	66.0141	0.0430986	0.464659	1.01295	1.21041	0.571872
3	87	B	3	15.1477	0.0217239	59.8412	0.0430986	2.20186	1.3724	5.06602	3.67712
3	87	A	4	22.1414	0.0237641	67.1934	0.0429881	0.419043	0.834327	0.989674	0.845842
3	87	B	4	16.0567	0.0237641	61.1241	0.0429881	2.13371	1.18588	3.19979	3.79426
3	88	A	1	23.2001	0.0272481	65.7566	0.0764184	0.507834	1.68199	1.79502	1.38754
3	88	B	1	17.7687	0.0272481	60.7549	0.0764184	2.10973	1.77435	9.64631	9.6557
3	88	A	2	23.8457	0.0248848	67.0926	0.0740428	0.478596	1.47151	0.97245	0.605463
3	88	B	2	18.3344	0.0248848	62.072	0.0740428	2.17752	1.66866	7.82105	7.81402
3	88	A	3	22.5631	0.0257371	66.4384	0.0645615	0.353481	1.06322	1.99674	1.54447
3	88	B	3	17.0778	0.0257371	61.2969	0.0645615	2.126	1.59292	7.07006	7.93194
3	88	A	4	24.2489	0.030437	68.9525	0.042743	0.505113	0.681388	0.829547	1.15865
3	88	B	4	18.7624	0.030437	63.7511	0.042743	2.1611	1.41701	4.4026	9.12091
3	89	A	1	24.431	0.0187888	68.0246	0.0467547	0.48232	1.31345	2.44771	1.89183
3	89	B	1	19.0797	0.0187888	62.4858	0.0467547	2.17412	1.64969	9.06239	6.45028
3	89	A	2	23.8567	0.0206363	68.1579	0.0407753	0.480633	1.09952	1.04901	0.71004
3	89	B	2	18.2805	0.0206363	62.6267	0.0407753	2.18353	1.53251	8.41293	8.48488
3	89	A	3	23.6667	0.0211445	68.3679	0.0419194	0.449063	1.0365	0.728732	0.685781
3	89	B	3	18.0287	0.0211445	62.9052	0.0419194	2.16612	1.46874	5.91996	3.18804
3	89	A	4	22.9389	0.0255938	68.0697	0.0469372	0.370008	0.870646	1.48158	0.947414
3	89	B	4	17.3942	0.0255938	62.6548	0.0469372	2.03602	1.30792	4.97718	3.47465
3	90	A	1	26.1148	0.0247789	69.3064	0.0656847	0.421239	1.34791	2.16777	1.16156
3	90	B	1	20.3633	0.0247789	63.4733	0.0656847	2.1112	1.55505	8.56486	5.14124
3	90	A	2	26.2481	0.024363	70.293	0.0664901	0.412663	1.07758	1.30305	0.950495
3	90	B	2	20.6087	0.024363	64.624	0.0664901	2.17411	1.37956	5.22142	4.5973
3	90	A	3	26.5281	0.0247756	71.3247	0.0638261	0.390146	0.991413	1.03821	1.37239
3	90	B	3	20.8391	0.0247756	65.5965	0.0638261	2.13715	1.29822	3.86438	3.71122
3	90	A	4	26.0706	0.0338766	71.0381	0.0540594	0.459502	0.799267	0.488483	0.63208
3	90	B	4	20.4336	0.0338766	65.3332	0.0540594	2.07457	1.166	3.27634	2.77561
3	91	A	1	27.6225	0.0193964	70.5412	0.0351138	0.500798	0.991191	1.1264	1.05183
3	91	B	1	21.9009	0.0193964	66.2919	0.0351138	2.17285	1.45382	11.74	7.75895
3	91	A	2	24.3974	0.0219617	68.474	0.0359396	0.480419	0.807146	1.293	1.58883
3	91	B	2	18.8814	0.0219617	63.6473	0.0359396	2.24926	1.31832	7.05209	6.41001
3	91	A	3	24.8613	0.0226509	69.4374	0.0300401	0.489419	0.711437	0.749295	1.09
3	91	B	3	19.3859	0.0226509	64.3598	0.0300401	2.17438	1.32415	6.04305	3.535
3	91	A	4	24.0998	0.0242369	69.1632	0.0344489	0.434748	0.703428	1.58034	0.761997
3	91	B	4	18.5505	0.0242369	63.6792	0.0344489	2.16063	1.20817	3.28446	2.49222
3	92	A	1	25.5911	0.0230802	68.8635	0.0419899	0.489421	1.1304	2.14034	1.23786
3	92	B	1	20.0094	0.0230802	63.3337	0.0419899	2.14081	1.64795	7.94354	6.60329
3	92	A	2	28.3258	0.0213815	72.5226	0.0393488	0.408722	0.896753	1.36622	0.916352
3	92	B	2	22.5906	0.0213815	66.6807	0.0393488	2.17098	1.52494	6.00203	8.62405
3	92	A	3	27.942	0.021349	72.6053	0.0501702	0.390069	0.895497	1.43909	1.09111
3	92	B	3	22.2807	0.021349	66.8797	0.0501702	2.1197	1.48096	5.53663	4.13343
3	92	A	4	28.2481	0.0327817	73.6189	0.0468985	0.482745	0.784731	1.08574	0.624809
3	92	B	4	22.5643	0.0327817	67.7581	0.0468985	2.10035	1.35067	4.02477	6.2547
3	93	A	1	26.0836	0.0212087	69.3718	0.0465693	0.564944	1.32027	1.74729	0.858456
3	93	B	1	20.2503	0.0212087	63.3413	0.0465693	2.16457	1.494	10.3221	5.85158
3	93	A	2	27.0266	0.0269784	71.0022	0.040957	0.55588	1.00783	1.51682	1.19676
3	93	B	2	21.2247	0.0269784	65.1834	0.040957	2.19873	1.377	5.76097	5.27764
3	93	A	3	27.7197	0.0248205	72.1018	0.0368354	0.513694	0.847031	1.28404	1.62159
3	93	B	3	21.9587	0.0248205	66.3181	0.0368354	2.19505	1.27702	5.47121	4.69335
3	93	A	4	27.532	0.0268901	72.4449	0.0357492	0.473646	0.695764	0.991387	0.917193
3	93	B	4	21.7565	0.0268901	66.5855	0.0357492	2.1484	1.21023	3.6874	4.86375
3	94	A	1	26.9347	0.0238659	70.4797	0.0762957	0.490797	1.65178	1.69105	0.69119
3	94	B	1	21.4535	0.0238659	64.8461	0.0762957	2.13325	1.57274	8.11745	5.00722
3	94	A	2	26.0585	0.18921	70.1394	35.1726	1.14176	19.6114	0.0757931	2.91956e-05
3	94	B	2	19.2131	0.18921	66.4993	35.1726	1.9416	1.48574	3.937	7.08299
3	94	A	3	22.7969	0.0277522	67.3768	0.0485786	0.438422	0.797192	0.960448	0.802983
3	94	B	3	17.0093	0.0277522	61.7574	0.0485786	2.02051	1.3996	8.40325	2.73706
3	94	A	4	21.5515	0.0416913	66.5112	0.0771767	0.540101	0.938552	0.817632	0.673796
3	94	B	4	15.8167	0.0416913	60.9239	0.0771767	1.99202	1.20953	4.78065	3.0976
3	95	A	1	23.6676	0.0203042	66.8285	0.0536583	0.513452	1.5529	1.6176	1.14079
3	95	B	1	17.6521	0.0203042	60.5979	0.0536583	2.11492	1.5773	12.4263	4.20941
3	95	A	2	22.9469	0.0198399	66.9853	0.049592	0.432014	1.19047	1.30729	0.960354
3	95	B	2	17.1062	0.0198399	61.2415	0.049592	2.19944	1.44556	5.75705	4.94227
3	95	A	3	23.2873	0.0212152	67.798	0.0407125	0.455043	0.953726	1.23233	1.06342
3	95	B	3	17.1999	0.0212152	61.8163	0.0407125	2.1988	1.36733	4.81665	3.75774
3	95	A	4	23.6903	0.0231879	68.877	0.0453768	0.395437	0.791842	1.22848	1.12652
3	95	B	4	17.668	0.0231879	62.9668	0.0453768	2.14052	1.2022	2.90591	4.22215
3	96	A	1	25.9646	0.0149024	70.272	0.0296801	0.46819	1.10009	1.68758	0.753316
3	96	B	1	20.106	0.0149024	63.052	0.0296801	2.12125	1.50566	19.2961	11.6728
3	96	A	2	26.5543	0.018174	71.0958	0.0253491	0.459708	0.85323	2.01636	0.950103
3	96	B	2	20.6408	0.018174	64.5787	0.0253491	2.18675	1.44646	12.6913	14.6963
3	96	A	3	25.326	0.0162883	70.2001	0.0262452	0.433663	0.770399	1.55593	1.28307
3	96	B	3	19.3573	0.0162883	63.7841	0.0262452	2.08169	1.39137	12.3904	9.55321
3	96	A	4	24.4235	0.0173057	69.4509	0.0258363	0.402571	0.63646	1.92187	1.93825
3	96	B	4	18.5946	0.0173057	63.4407	0.0258363	2.0701	1.23008	9.20693	17.6939
