# Time calibration constants
# For side A we apply only the correction from refference detector, for side B the correction is equal to the sum of the A-B
# correction and offset with respect to the refference detector. For side A we report the sigmas and chi2/ndf for fit to the time difference spectra with refference detector
# while the same quality variables for fits to the A-B time difference are given for B side section
# Description of the parameters: layer(1-3) | slot(1-48/96) | side(A-B) | threshold(1-4) | offset_value_leading | offset_uncertainty_leading | offset_value_trailing | offset_uncertainty_trailing | sigma_offset_leading | sigma_offset_trailing | (chi2/ndf)_leading | (chi2/ndf)_trailing
# Calibration started on Fri Aug 11 13:32:38 2017
3	59	B	2	15.4042	0.0100988	63.2468	0.0176583	2.22257	1.41404	9.78615	2.71323
3	59	A	3	18.7921	0.0109286	67.4221	0.0172483	0.550576	1.1683	2.7338	2.92882
3	59	B	3	16.1259	0.0109286	64.4296	0.0172483	2.21404	1.28133	6.66571	3.16378
3	59	A	4	19.2817	0.0122298	68.3039	0.0189258	0.529275	1.11073	2.74632	2.64973
3	59	B	4	15.8494	0.0122298	64.7219	0.0189258	2.12107	1.16397	7.74126	4.89404
# Calibration started on Fri Aug 11 21:54:20 2017
3	58	A	1	22.6934	0.00884738	69.4965	0.0167505	0.574639	1.60808	4.33867	1.66775
3	58	B	1	15.0636	0.00884738	61.3297	0.0167505	2.20065	1.70629	15.8301	2.86278
3	58	A	2	22.1809	0.0101022	70.3164	0.0166839	0.557208	1.27587	2.98545	2.41326
3	58	B	2	15.8243	0.0101022	63.7202	0.0166839	2.24095	1.38916	8.3209	1.03157
3	58	A	3	18.4509	0.0113858	67.2479	0.0169754	0.538924	1.08557	3.15166	3.03608
3	58	B	3	16.459	0.0113858	64.9174	0.0169754	2.13353	1.37123	11.8666	13.3049
3	58	A	4	17.3314	0.0133182	66.3626	0.0187305	0.533982	1.05308	3.58197	2.34261
3	58	B	4	16.2881	0.0133182	65.1511	0.0187305	2.04858	1.22331	11.2584	3.3005
# Calibration started on Fri Aug 11 22:30:42 2017
3	57	A	1	21.6071	0.00934853	68.4973	0.016968	0.605426	1.55498	2.72333	1.50727
3	57	B	1	14.082	0.00934853	61.0465	0.016968	2.18828	1.56534	17.6846	4.3827
3	57	A	2	22.3756	0.0103503	70.282	0.0180506	0.578171	1.28106	2.55326	3.10546
3	57	B	2	14.9594	0.0103503	63.0493	0.0180506	2.23796	1.45527	11.6124	3.61151
3	57	A	3	22.9862	0.0112556	71.5152	0.0183837	0.547613	1.17681	3.6813	3.19334
3	57	B	3	15.6776	0.0112556	64.5063	0.0183837	2.21953	1.36656	7.60868	2.4435
3	57	A	4	22.7561	0.0129289	71.871	0.0187796	0.544233	1.09197	3.39264	3.0517
3	57	B	4	15.4682	0.0129289	64.6197	0.0187796	2.16114	1.27613	5.25587	8.02651
# Calibration started on Fri Aug 11 23:03:54 2017
3	56	A	1	21.4266	0.00901753	68.4995	0.0160158	0.587047	1.50512	4.06259	2.20346
3	56	B	1	12.2014	0.00901753	59.3876	0.0160158	2.25729	1.69069	12.6296	4.78276
3	56	A	2	23.7006	0.0104041	71.849	0.0154344	0.566128	1.17975	3.4375	2.49787
3	56	B	2	11.3117	0.0104041	59.5851	0.0154344	2.29425	1.50816	9.0533	4.99676
3	56	A	3	23.434	0.0113551	72.4093	0.0158029	0.557815	1.06075	3.22633	2.6652
3	56	B	3	11.0846	0.0113551	59.9347	0.0158029	2.20047	1.48311	8.50515	5.07877
3	56	A	4	23.6722	0.0140465	72.9513	0.0189421	0.524203	1.0519	3.5561	2.19397
3	56	B	4	10.4294	0.0140465	59.6838	0.0189421	2.14944	1.33666	5.16483	4.02727
# Calibration started on Fri Aug 11 23:36:49 2017
3	55	A	1	22.9246	0.00907872	69.7308	0.0164736	0.594302	1.49202	3.63402	1.59
3	55	B	1	12.9872	0.00907872	60.4454	0.0164736	2.21745	1.71543	16.5368	10.7337
3	55	A	2	20.1257	0.010307	67.8439	0.0155932	0.563421	1.20124	3.37296	2.60475
3	55	B	2	12.44	0.010307	60.6914	0.0155932	2.20421	1.56343	18.5731	15.3597
3	55	A	3	20.3882	0.0110269	68.9118	0.0162828	0.547444	1.06851	3.20314	2.84201
3	55	B	3	12.1756	0.0110269	61.0191	0.0162828	2.2372	1.52949	9.37696	10.008
3	55	A	4	19.5831	0.0121605	68.4124	0.017341	0.509293	1.01808	3.84504	2.45524
3	55	B	4	11.5055	0.0121605	60.6189	0.017341	2.21497	1.37405	5.91025	10.6128
# Calibration started on Sat Aug 12 00:08:47 2017
3	54	A	1	21.386	0.00922356	68.9834	0.0154742	0.599402	1.43242	3.30324	2.05301
3	54	B	1	13.6562	0.00922356	60.4431	0.0154742	2.23063	1.62923	16.7817	3.54343
3	54	A	2	21.597	0.0105693	69.7446	0.0162472	0.565732	1.26076	2.97724	1.98639
3	54	B	2	13.0146	0.0105693	61.3162	0.0162472	2.25678	1.32113	9.20803	6.17145
3	54	A	3	21.8041	0.0117127	70.6405	0.0180304	0.52999	1.10244	3.16546	2.57436
3	54	B	3	12.6096	0.0117127	61.6032	0.0180304	2.16609	1.30349	5.6311	2.66182
3	54	A	4	21.4709	0.0132802	70.3288	0.0188814	0.547772	1.08763	2.48855	1.79031
3	54	B	4	12.1059	0.0132802	61.3496	0.0188814	2.10585	1.15407	5.00979	2.01002
# Calibration started on Sat Aug 12 00:42:16 2017
3	53	A	1	20.4725	0.00910183	67.6277	0.0157361	0.617951	1.51576	2.85831	2.10053
3	53	B	1	12.7589	0.00910183	59.5516	0.0157361	2.2176	1.70319	17.5543	2.97286
3	53	A	2	19.7947	0.0100508	68.0727	0.0150431	0.564314	1.19098	2.84034	2.42489
3	53	B	2	12.2449	0.0100508	60.3844	0.0150431	2.22109	1.43874	10.7341	5.66132
3	53	A	3	19.5551	0.0111788	68.6091	0.0154801	0.515427	1.07166	3.20493	2.07124
3	53	B	3	11.8787	0.0111788	60.7717	0.0154801	2.15129	1.36917	8.33514	4.37139
3	53	A	4	18.8273	0.0131205	68.1752	0.0186742	0.536539	1.06374	3.11951	1.95286
3	53	B	4	11.1013	0.0131205	60.329	0.0186742	2.0514	1.19036	6.86665	4.98014
# Calibration started on Sat Aug 12 01:15:44 2017
3	52	A	1	19.1788	0.00951205	66.7852	0.0172108	0.61768	1.53104	4.07294	1.96271
3	52	B	1	13.679	0.00951205	60.1845	0.0172108	2.22874	1.49962	13.1331	1.60979
3	52	A	2	19.6887	0.0108372	67.9791	0.0160931	0.62015	1.17257	2.70401	3.33177
3	52	B	2	12.412	0.0108372	60.6094	0.0160931	2.28624	1.32292	5.97728	7.31755
3	52	A	3	18.4037	0.0113801	67.1643	0.0176441	0.568645	1.15258	3.59726	3.0743
3	52	B	3	12.0331	0.0113801	60.6662	0.0176441	2.1749	1.24306	7.04389	3.0208
3	52	A	4	20.0926	0.0128583	69.1918	0.0193046	0.555234	1.13741	3.09906	1.88796
3	52	B	4	13.0993	0.0128583	62.1109	0.0193046	2.13213	1.11748	3.94712	7.7299
# Calibration started on Sat Aug 12 01:48:56 2017
3	51	A	1	18.9557	0.00915855	65.6411	0.0165698	0.628368	1.58462	3.89073	0.958134
3	51	B	1	14.5311	0.00915855	61.2463	0.0165698	2.20058	1.72823	23.7767	13.9169
3	51	A	2	17.8055	0.0101773	65.7374	0.0155785	0.567296	1.21671	3.50416	2.06824
3	51	B	2	13.2622	0.0101773	61.2498	0.0155785	2.23739	1.52468	19.1651	14.9112
3	51	A	3	16.5821	0.0112021	65.3905	0.0170699	0.547257	1.16354	3.25149	2.71131
3	51	B	3	12.8369	0.0112021	61.3151	0.0170699	2.26266	1.38598	7.84077	8.77909
3	51	A	4	17.5711	0.0134692	66.6867	0.0189682	0.544917	1.068	3.53619	2.46833
3	51	B	4	13.9324	0.0134692	62.7606	0.0189682	2.13988	1.26689	10.9712	7.66568
# Calibration started on Sat Aug 12 02:21:24 2017
3	50	A	1	16.9477	0.00926583	63.9541	0.0188037	0.593114	1.54643	4.44956	3.19601
3	50	B	1	12.7773	0.00926583	56.2086	0.0188037	2.17818	1.96275	13.0932	94.6762
3	50	A	2	13.7837	0.0119142	61.9837	0.0241437	0.599254	1.66114	3.21707	1.03761
3	50	B	2	11.4385	0.0119142	57.1193	0.0241437	2.19339	1.75508	9.04293	23.2062
3	50	A	3	9.43985	0.0158448	59.189	0.043278	0.593622	1.57581	2.28977	2.2954
3	50	B	3	11.2693	0.0158448	58.1601	0.043278	2.09591	2.15163	7.2465	14.3797
3	50	A	4	13.4221	0.0376027	61.5637	0.224538	0.90066	3.2873	0.947002	1.78914
3	50	B	4	12.6149	0.0376027	58.2309	0.224538	1.94611	1.64385	21.6298	57.7537
# Calibration started on Sat Aug 12 02:54:34 2017
3	49	A	1	17.051	0.00877652	63.3114	0.0171843	0.653911	1.72594	3.82491	1.74897
3	49	B	1	12.0582	0.00877652	58.1316	0.0171843	2.19025	1.70913	18.5331	3.69887
3	49	A	2	15.8152	0.010378	63.7574	0.0161632	0.608793	1.27372	2.80343	2.47481
3	49	B	2	10.7709	0.010378	58.6325	0.0161632	2.12132	1.51869	25.4343	8.7896
3	49	A	3	15.3305	0.0115663	63.8345	0.0166894	0.564077	1.13959	3.68091	2.89537
3	49	B	3	10.2644	0.0115663	58.8944	0.0166894	2.08119	1.31608	19.6148	10.2309
3	49	A	4	16.3051	0.0132807	65.1981	0.0188567	0.577874	1.03141	3.19688	3.31911
3	49	B	4	11.3223	0.0132807	60.2929	0.0188567	2.03804	1.16655	13.3073	16.8976
# Time calibration constants
# For side A we apply only the correction from refference detector, for side B the correction is equal to the sum of the A-B
# correction and offset with respect to the refference detector. For side A we report the sigmas and chi2/ndf for fit to the time difference spectra with refference detector
# while the same quality variables for fits to the A-B time difference are given for B side section
# Description of the parameters: layer(1-3) | slot(1-48/96) | side(A-B) | threshold(1-4) | offset_value_leading | offset_uncertainty_leading | offset_value_trailing | offset_uncertainty_trailing | sigma_offset_leading | sigma_offset_trailing | (chi2/ndf)_leading | (chi2/ndf)_trailing
# Calibration started on Fri Aug 11 13:38:48 2017
3	96	A	1	20.7284	0.00958649	68.7501	0.0166682	0.578797	1.42785	3.47176	1.96348
3	96	B	1	18.8006	0.00958649	65.2493	0.0166682	2.11227	1.63927	23.7475	6.91056
3	96	A	2	21.2451	0.0103915	69.562	0.0159885	0.592895	1.15515	3.13357	3.66335
3	96	B	2	19.317	0.0103915	67.0855	0.0159885	2.11515	1.52971	21.8479	8.6321
3	96	A	3	19.8481	0.0112215	68.8924	0.0175935	0.548941	1.18628	2.84748	2.71785
3	96	B	3	17.9085	0.0112215	66.5491	0.0175935	1.98736	1.42154	19.9356	1.92414
3	96	A	4	19.0915	0.0127895	68.4185	0.0198636	0.571373	1.14108	2.59706	1.98242
3	96	B	4	17.2068	0.0127895	66.0922	0.0198636	2.05562	1.22841	5.00423	11.1436
# Calibration started on Fri Aug 11 14:14:59 2017
3	95	A	1	18.6184	0.00878369	65.2585	0.0169791	0.632998	1.65805	5.06724	1.49442
3	95	B	1	19.8761	0.00878369	66.4202	0.0169791	2.16363	1.84907	21.5962	3.08819
3	95	A	2	17.9424	0.0100302	65.9102	0.0156169	0.589217	1.22608	2.87153	2.66351
3	95	B	2	20.3816	0.0100302	68.1801	0.0156169	2.23346	1.58124	10.8701	15.0891
3	95	A	3	18.0122	0.0114195	66.812	0.0161503	0.533166	1.08846	4.09094	2.69347
3	95	B	3	19.0194	0.0114195	67.5837	0.0161503	2.10842	1.4533	16.2523	7.85917
3	95	A	4	18.6818	0.0130215	67.8577	0.0185371	0.561984	1.07052	3.36694	2.40651
3	95	B	4	17.9946	0.0130215	66.983	0.0185371	2.07084	1.23417	10.3507	6.29585
# Calibration started on Fri Aug 11 14:51:15 2017
3	94	A	1	21.976	0.00887565	69.2722	0.0172602	0.608303	1.65053	2.54079	1.94757
3	94	B	1	20.6109	0.00887565	66.6845	0.0172602	2.18924	1.79595	16.9351	6.29015
3	94	A	2	21.558	0.0103409	69.8948	0.0160401	0.588611	1.24566	2.36674	2.60417
3	94	B	2	21.0308	0.0103409	68.9282	0.0160401	2.21204	1.51168	13.0864	4.86746
3	94	A	3	17.5405	0.0109495	66.4426	0.0166626	0.551653	1.14764	2.90492	2.54235
3	94	B	3	19.7105	0.0109495	68.4726	0.0166626	2.15813	1.49894	8.13254	2.94167
3	94	A	4	16.3006	0.0133197	65.5899	0.0191397	0.557632	1.11386	3.07682	2.17029
3	94	B	4	18.9614	0.0133197	68.0749	0.0191397	2.06402	1.2278	7.82856	4.94249
# Calibration started on Fri Aug 11 15:27:22 2017
3	93	A	1	20.9748	0.00887644	68.185	0.0162405	0.606169	1.5185	3.92373	1.85602
3	93	B	1	19.3666	0.00887644	65.9209	0.0162405	2.13444	1.70049	25.0822	3.84949
3	93	A	2	21.8752	0.00983732	70.1714	0.0161818	0.581715	1.2075	2.99101	3.02929
3	93	B	2	19.8333	0.00983732	67.7109	0.0161818	2.21166	1.52163	11.6947	11.7039
3	93	A	3	22.5791	0.0105883	71.1464	0.0164706	0.551333	1.09943	3.01142	3.3934
3	93	B	3	18.479	0.0105883	67.2416	0.0164706	2.16238	1.41518	8.98485	3.41266
3	93	A	4	22.3744	0.012061	71.4448	0.0182729	0.54068	1.03103	2.76659	2.96509
3	93	B	4	17.5852	0.012061	66.7491	0.0182729	2.0248	1.24967	16.5201	18.4261
# Calibration started on Fri Aug 11 16:04:05 2017
3	92	A	1	20.9582	0.00928715	67.4115	0.01633	0.629964	1.57001	3.48199	1.54315
3	92	B	1	18.7671	0.00928715	65.8044	0.01633	2.11525	1.82644	26.6712	8.89142
3	92	A	2	23.2775	0.00977594	71.2648	0.0161805	0.598254	1.2686	2.56657	2.47297
3	92	B	2	21.3319	0.00977594	69.3495	0.0161805	2.19136	1.63664	12.3317	14.6364
3	92	A	3	23.0418	0.0114097	71.9484	0.0176179	0.554078	1.10925	2.29439	3.01843
3	92	B	3	20.9814	0.0114097	69.8646	0.0176179	1.99378	1.54408	24.426	14.4034
3	92	A	4	23.3715	0.0127594	72.6469	0.0199493	0.554131	1.05895	2.88831	2.63416
3	92	B	4	21.4571	0.0127594	70.4446	0.0199493	2.11813	1.36066	5.81684	15.5458
# Calibration started on Fri Aug 11 16:40:26 2017
3	91	A	1	22.6008	0.0100637	69.3687	0.0162488	0.622683	1.42739	3.26293	2.02193
3	91	B	1	19.5532	0.0100637	67.351	0.0162488	2.17433	1.59688	23.0438	2.85783
3	91	A	2	19.4445	0.0113284	67.5368	0.0164751	0.579896	1.18829	3.44196	2.6608
3	91	B	2	22.2427	0.0113284	70.7006	0.0164751	2.27983	1.38594	9.21168	2.14101
3	91	A	3	19.7673	0.0121472	68.6157	0.0187335	0.559295	1.15654	2.74341	2.19768
3	91	B	3	21.8746	0.0121472	70.9849	0.0187335	2.17503	1.40534	5.65424	8.74776
3	91	A	4	18.9945	0.0140727	68.0801	0.0214775	0.557793	1.1507	3.00248	2.11789
3	91	B	4	22.2912	0.0140727	71.473	0.0214775	2.13715	1.24141	4.65807	6.89516
# Calibration started on Fri Aug 11 17:15:47 2017
3	90	A	1	20.629	0.0144351	67.1545	0.0243339	0.549621	1.10013	2.09449	2.10832
3	90	B	1	17.9472	0.0144351	67.6895	0.0243339	1.99616	1.46492	19.8248	12.0192
3	90	A	2	20.9234	0.0145758	68.6379	0.026144	0.548405	1.23249	1.92012	1.25188
3	90	B	2	23.2498	0.0145758	70.7019	0.026144	2.028	1.48897	12.7424	9.96238
3	90	A	3	21.0859	0.0150319	69.8191	0.0289174	0.557737	1.18722	2.16708	1.44779
3	90	B	3	22.757	0.0150319	71.3724	0.0289174	2.04191	1.38409	7.18922	14.2366
3	90	A	4	20.8088	0.0171953	69.8068	0.0321689	0.575046	1.22904	2.23806	1.81309
3	90	B	4	23.0424	0.0171953	72.0974	0.0321689	2.03872	1.20862	5.29937	5.18803
# Calibration started on Fri Aug 11 17:50:25 2017
3	89	A	1	19.5949	0.00883266	67.1926	0.0162067	0.592576	1.50921	3.59123	1.68778
3	89	B	1	19.3074	0.00883266	66.0003	0.0162067	2.17358	1.74429	19.7456	3.18773
3	89	A	2	19.0272	0.00981754	67.2959	0.0155949	0.553558	1.22591	3.97538	2.10685
3	89	B	2	21.7926	0.00981754	69.7406	0.0155949	2.21145	1.53496	12.4422	9.87005
3	89	A	3	18.709	0.0108469	67.6853	0.016896	0.506767	1.13256	4.22061	2.15159
3	89	B	3	21.4185	0.0108469	70.1331	0.016896	2.15265	1.50007	10.281	9.07261
3	89	A	4	17.9753	0.0121615	67.2224	0.0177936	0.471772	1.01773	4.25037	2.56896
3	89	B	4	21.8865	0.0121615	70.8185	0.0177936	2.03347	1.32862	13.7681	10.0733
# Calibration started on Fri Aug 11 18:25:35 2017
3	88	A	1	18.6331	0.00843727	64.5457	0.0184311	0.614605	1.80926	4.50644	1.86645
3	88	B	1	16.4429	0.00843727	63.0757	0.0184311	2.12616	1.91356	26.93	14.023
3	88	A	2	19.1235	0.00991098	66.557	0.0179197	0.598253	1.36937	2.92379	2.49236
3	88	B	2	17.0148	0.00991098	64.8749	0.0179197	2.2246	1.66956	14.7803	29.3985
3	88	A	3	17.6143	0.0107045	66.2207	0.0186271	0.531498	1.19746	4.13546	3.30786
3	88	B	3	15.6216	0.0107045	64.3507	0.0186271	2.14375	1.61617	13.6052	9.70708
3	88	A	4	19.4277	0.0135977	68.4253	0.0205297	0.557307	1.16473	4.15373	2.54095
3	88	B	4	17.3933	0.0135977	66.5038	0.0205297	2.02261	1.39739	22.0733	23.6803
# Calibration started on Fri Aug 11 19:00:34 2017
3	87	A	1	18.3988	0.00918392	65.0896	0.0168999	0.613135	1.65	4.06182	2.04971
3	87	B	1	17.2461	0.00918392	63.88	0.0168999	2.13568	1.81441	29.5899	8.92872
3	87	A	2	17.093	0.010003	65.227	0.0162971	0.584295	1.28741	3.69035	2.65043
3	87	B	2	17.9179	0.010003	65.6727	0.0162971	2.26628	1.48552	12.3368	9.54523
3	87	A	3	15.829	0.0110152	64.7863	0.0164634	0.540707	1.1365	3.61479	2.60541
3	87	B	3	16.5495	0.0110152	65.0953	0.0164634	2.14755	1.40997	9.43395	6.63787
3	87	A	4	16.8222	0.0127256	66.18	0.0176737	0.536869	1.00205	3.16314	2.73097
3	87	B	4	18.3789	0.0127256	67.2225	0.0176737	2.09621	1.21723	6.63497	5.98786
# Calibration started on Fri Aug 11 19:35:15 2017
3	86	A	1	21.214	0.00971761	68.6489	0.017363	0.598411	1.57499	3.25192	1.70656
3	86	B	1	17.833	0.00971761	63.7155	0.017363	2.1246	1.84143	24.1585	6.25284
3	86	A	2	18.1251	0.0108255	66.6063	0.0181071	0.603241	1.17749	2.83298	3.75459
3	86	B	2	18.5336	0.0108255	65.9198	0.0181071	2.25326	1.59149	13.9877	3.87581
3	86	A	3	13.3795	0.0111983	62.6616	0.0185499	0.552877	1.1473	3.36462	3.48086
3	86	B	3	17.127	0.0111983	65.6628	0.0185499	2.11155	1.6138	13.7768	6.08893
3	86	A	4	17.0872	0.0138276	66.4216	0.0221744	0.575661	1.08992	3.11316	3.20274
3	86	B	4	18.9443	0.0138276	67.8565	0.0221744	2.08161	1.3901	10.7648	11.5801
# Calibration started on Fri Aug 11 20:09:51 2017
3	85	A	1	21.2504	0.00915763	68.2974	0.0171634	0.596544	1.61713	3.16419	1.13184
3	85	B	1	16.8862	0.00915763	63.7978	0.0171634	2.21442	1.61262	12.8319	1.28617
3	85	A	2	19.8575	0.0105956	68.3155	0.0166673	0.571186	1.23137	2.65828	2.51189
3	85	B	2	17.5132	0.0105956	65.2382	0.0166673	2.27075	1.44506	8.6552	5.9365
3	85	A	3	19.5461	0.0112565	68.3762	0.0189729	0.546429	1.1506	3.20451	2.86322
3	85	B	3	16.1414	0.0112565	64.7061	0.0189729	2.16018	1.34391	7.99313	1.90343
3	85	A	4	20.5585	0.0138318	69.6148	0.0214385	0.542633	1.16324	3.44025	2.27134
3	85	B	4	17.9718	0.0138318	66.8857	0.0214385	2.09962	1.13253	7.97105	6.01624
# Calibration started on Fri Aug 11 20:44:49 2017
3	84	A	1	21.7525	0.00868932	68.1322	0.0174259	0.619792	1.70473	4.38957	1.20136
3	84	B	1	16.6498	0.00868932	63.1616	0.0174259	2.19085	1.76043	17.5403	10.1215
3	84	A	2	22.1037	0.0101368	70.1898	0.0162596	0.585931	1.24627	3.00857	3.2253
3	84	B	2	15.903	0.0101368	63.9048	0.0162596	2.24414	1.47922	8.0172	18.6332
3	84	A	3	20.8268	0.0116573	69.7562	0.0170296	0.568224	1.1047	2.91758	3.00942
3	84	B	3	15.9513	0.0116573	64.6599	0.0170296	2.09448	1.34676	11.9811	6.0484
3	84	A	4	20.0185	0.0132408	69.1475	0.0195717	0.568068	1.08977	3.01853	3.39284
3	84	B	4	16.5574	0.0132408	65.5545	0.0195717	2.07632	1.17752	6.06994	10.3283
# Calibration started on Fri Aug 11 21:19:53 2017
3	83	A	1	19.6033	0.00935511	67.2423	0.0169228	0.580382	1.51854	4.09265	1.68266
3	83	B	1	17.9658	0.00935511	64.342	0.0169228	2.18073	1.61879	18.1088	8.84416
3	83	A	2	18.9773	0.0105549	67.482	0.0168651	0.56437	1.2011	3.45861	2.8664
3	83	B	2	17.1962	0.0105549	65.0867	0.0168651	2.16727	1.47288	17.2884	6.096
3	83	A	3	19.128	0.0113134	68.0512	0.0171841	0.554595	1.14247	3.74088	2.9372
3	83	B	3	17.5068	0.0113134	66.0787	0.0171841	2.13261	1.38597	11.5998	3.00831
3	83	A	4	19.6302	0.0128959	68.8577	0.0180844	0.539614	1.03857	3.94953	2.51798
3	83	B	4	18.0093	0.0128959	67.0708	0.0180844	2.07393	1.22578	9.6204	5.31785
# Calibration started on Fri Aug 11 21:55:57 2017
3	82	A	1	22.9267	0.00904527	69.975	0.0172095	0.600876	1.64892	3.32449	2.20969
3	82	B	1	18.1589	0.00904527	64.8977	0.0172095	2.1524	1.63376	21.9905	2.46444
3	82	A	2	22.5107	0.0104247	70.6714	0.015776	0.551007	1.21498	2.6341	3.07217
3	82	B	2	17.451	0.0104247	65.6768	0.015776	2.14427	1.40807	17.0523	4.08703
3	82	A	3	18.5647	0.011238	67.4922	0.0158765	0.536247	1.1111	3.26945	2.96845
3	82	B	3	17.7034	0.011238	66.6578	0.0158765	2.11308	1.36417	12.4123	3.14792
3	82	A	4	17.511	0.0128112	66.7215	0.0180615	0.540961	1.05006	3.1937	2.6825
3	82	B	4	18.2478	0.0128112	67.5506	0.0180615	2.10816	1.14954	5.65557	5.78761
# Calibration started on Fri Aug 11 22:32:19 2017
3	81	A	1	21.9023	0.00924089	69.0472	0.017234	0.617618	1.61018	3.3379	2.0778
3	81	B	1	17.2924	0.00924089	64.1595	0.017234	2.21835	1.56006	18.1827	3.19785
3	81	A	2	22.7631	0.0105266	70.9577	0.0166826	0.585979	1.24834	2.88445	2.95906
3	81	B	2	16.4305	0.0105266	64.586	0.0166826	2.26821	1.42128	8.78368	4.5824
3	81	A	3	23.4389	0.0117787	72.0088	0.0162013	0.549485	1.1144	3.35695	2.97897
3	81	B	3	16.7228	0.0117787	65.6226	0.0162013	2.18184	1.27369	9.73344	3.69959
3	81	A	4	23.1882	0.0137283	72.1917	0.0174174	0.550556	1.02014	3.89586	2.79021
3	81	B	4	17.3007	0.0137283	66.4366	0.0174174	2.16042	1.16544	4.17965	8.52122
# Calibration started on Fri Aug 11 23:06:08 2017
3	80	A	1	21.8658	0.0120648	70.4963	0.0176406	0.577959	1.25674	3.14538	1.85153
3	80	B	1	20.5312	0.0120648	66.4437	0.0176406	2.23788	1.6007	9.33754	41.0697
3	80	A	2	24.2104	0.013908	73.3388	0.0214339	0.578838	1.21043	2.85189	1.62398
3	80	B	2	17.2288	0.013908	64.7971	0.0214339	2.22488	1.36956	5.71794	24.49
3	80	A	3	24.0054	0.0177559	73.4736	0.0262617	0.612572	1.11788	2.31887	1.5449
3	80	B	3	17.6485	0.0177559	65.8969	0.0262617	2.13663	1.37178	8.90542	19.8442
3	80	A	4	24.3956	0.0238981	73.7469	0.0376003	0.677174	1.13553	2.03847	1.72596
3	80	B	4	17.012	0.0238981	65.3102	0.0376003	2.19422	1.3021	6.03912	21.4614
# Calibration started on Fri Aug 11 23:39:27 2017
3	79	A	1	23.4864	0.00959669	70.8102	0.0156524	0.615909	1.49878	3.7019	1.74766
3	79	B	1	21.4778	0.00959669	67.429	0.0156524	2.25957	1.71871	19.0991	1.9978
3	79	A	2	20.6405	0.0104086	68.6566	0.0154992	0.594736	1.23043	2.65682	2.4114
3	79	B	2	18.2273	0.0104086	65.8107	0.0154992	2.313	1.41833	7.72222	5.11685
3	79	A	3	20.7787	0.0114402	69.4462	0.0158935	0.584581	1.12883	2.71483	2.37242
3	79	B	3	18.615	0.0114402	67.1364	0.0158935	2.26179	1.42088	3.50437	5.27091
3	79	A	4	20.1044	0.0131937	69.016	0.0179442	0.595239	1.08561	2.7637	2.22426
3	79	B	4	17.8604	0.0131937	66.6159	0.0179442	2.19476	1.26161	3.59512	2.40389
# Calibration started on Sat Aug 12 00:13:11 2017
3	78	A	1	21.7906	0.0089036	68.5749	0.0157352	0.653374	1.60054	4.70467	1.59601
3	78	B	1	22.0518	0.0089036	68.3909	0.0157352	2.26421	1.76464	18.8671	2.49345
3	78	A	2	21.9961	0.0103167	69.8582	0.0154266	0.613434	1.22936	3.27263	2.66895
3	78	B	2	18.8842	0.0103167	66.6471	0.0154266	2.3141	1.46972	6.56278	5.68367
3	78	A	3	22.181	0.0117833	70.8525	0.0165038	0.579027	1.10634	3.21246	2.91822
3	78	B	3	19.1545	0.0117833	67.8327	0.0165038	2.11591	1.37885	15.3637	3.19756
3	78	A	4	21.7941	0.0127678	70.6716	0.0185176	0.586975	1.07156	2.74354	2.78453
3	78	B	4	18.4424	0.0127678	67.3561	0.0185176	2.15792	1.26	5.20771	1.6784
# Calibration started on Sat Aug 12 00:46:59 2017
3	77	A	1	20.58	0.0089914	67.8134	0.0157278	0.611414	1.50339	3.37739	1.86729
3	77	B	1	21.1025	0.0089914	68.0718	0.0157278	2.1767	1.71539	24.8138	12.2594
3	77	A	2	20.0269	0.0103438	68.3343	0.0155543	0.552865	1.19439	3.23126	2.24879
3	77	B	2	17.9455	0.0103438	66.0281	0.0155543	2.10184	1.47206	26.7183	26.6664
3	77	A	3	19.6873	0.0108341	68.7964	0.016658	0.5143	1.0688	2.97274	2.91756
3	77	B	3	18.3625	0.0108341	67.1491	0.016658	2.18577	1.48741	9.355	5.20514
3	77	A	4	19.0395	0.0123676	68.4822	0.017906	0.514457	1.06934	3.18253	1.91979
3	77	B	4	17.4996	0.0123676	66.5013	0.017906	2.09851	1.36129	10.5502	10.9731
# Calibration started on Sat Aug 12 01:21:12 2017
3	76	A	1	19.5068	0.00889906	66.5248	0.0160141	0.595884	1.51602	3.19646	1.81183
3	76	B	1	16.2943	0.00889906	63.4184	0.0160141	2.19229	1.58489	16.2772	3.73295
3	76	A	2	20.0276	0.0103469	67.9746	0.0158245	0.568083	1.21469	3.32584	2.58256
3	76	B	2	14.9594	0.0103469	63.3213	0.0158245	2.25352	1.30829	8.05945	13.6601
3	76	A	3	18.6992	0.0113286	67.2529	0.0171529	0.519744	1.19454	3.78636	2.21102
3	76	B	3	13.7755	0.0113286	62.7353	0.0171529	2.09781	1.31375	13.4549	2.93707
3	76	A	4	20.4473	0.0138894	69.3774	0.0192233	0.555908	1.11138	3.5795	2.16609
3	76	B	4	14.7913	0.0138894	64.0339	0.0192233	2.04694	1.12018	7.9507	3.50179
# Calibration started on Sat Aug 12 01:54:49 2017
3	75	A	1	19.3049	0.00905591	65.8917	0.015623	0.645004	1.53939	4.21184	2.05048
3	75	B	1	17.3897	0.00905591	64.097	0.015623	2.13212	1.84601	28.8493	9.94994
