# Time calibration constants
# For side A we apply only the correction from refference detector, for side B the correction is equal to the sum of the A-B
# correction and offset with respect to the refference detector. For side A we report the sigmas and chi2/ndf for fit to the time difference spectra with refference detector
# while the same quality variables for fits to the A-B time difference are given for B side section
# Description of the parameters: layer(1-3) | slot(1-48/96) | side(A-B) | threshold(1-4) | offset_value_leading | offset_uncertainty_leading | offset_value_trailing | offset_uncertainty_trailing | sigma_offset_leading | sigma_offset_trailing | (chi2/ndf)_leading | (chi2/ndf)_trailing
# Calibration started on Fri Jul 28 12:37:05 2017
3	32	B	2	7.38657	0.0107743	54.6533	0.0171759	2.25604	1.49522	8.56712	7.72381
3	32	A	3	13.8942	0.0122154	62.9933	0.0194042	0.568141	1.14403	3.83594	2.55883
3	32	B	3	7.66461	0.0122154	56	0.0194042	2.1972	1.46937	4.10204	5.60362
3	32	A	4	14.2876	0.0133412	63.5709	0.021187	0.562362	1.04868	2.90763	2.66258
3	32	B	4	6.85102	0.0133412	55.5109	0.021187	2.14996	1.39096	4.06207	7.83668
# Calibration started on Fri Jul 28 17:14:31 2017
3	33	A	1	12.1558	0.00986309	58.056	0.016155	0.547009	1.41128	3.79674	1.54986
3	33	B	1	7.21059	0.00986309	53.316	0.016155	2.22363	1.73738	22.1685	2.56944
3	33	A	2	12.7894	0.0106233	60.66	0.0166946	0.574969	1.24362	3.52434	2.83809
3	33	B	2	6.43514	0.0106233	54.6578	0.0166946	2.29041	1.44615	7.87251	3.65711
3	33	A	3	13.4465	0.0118041	62.0019	0.0172502	0.577651	1.14441	3.65039	2.68778
3	33	B	3	6.78061	0.0118041	55.6251	0.0172502	2.22411	1.30415	5.16617	2.94826
3	33	A	4	13.3056	0.0135951	62.3152	0.0198054	0.529051	1.09341	3.71432	2.40322
3	33	B	4	7.24382	0.0135951	56.4275	0.0198054	2.06399	1.24151	8.86783	3.15046
# Calibration started on Fri Jul 28 17:49:05 2017
3	34	A	1	13.0307	0.0092149	59.1298	0.0191056	0.570626	1.63502	2.85569	1.62716
3	34	B	1	7.96056	0.0092149	53.2269	0.0191056	2.19851	1.91534	21.1239	2.11376
3	34	A	2	12.428	0.0106726	60.4235	0.0173226	0.585558	1.32968	2.95429	2.51591
3	34	B	2	7.11875	0.0106726	54.8546	0.0173226	2.28125	1.56568	10.1891	2.73813
3	34	A	3	8.75458	0.0118742	57.448	0.0167412	0.565707	1.14637	2.81356	2.26543
3	34	B	3	7.25264	0.0118742	55.8682	0.0167412	2.20702	1.52289	12.3464	4.00749
3	34	A	4	7.42729	0.0137965	56.5557	0.0184071	0.522218	1.07754	3.49129	2.22235
3	34	B	4	7.89679	0.0137965	56.8953	0.0184071	2.18477	1.36126	8.78724	5.91154
# Calibration started on Fri Jul 28 18:23:31 2017
3	35	A	1	9.88187	0.00975836	55.8257	0.0191493	0.540449	1.57907	3.77988	1.91196
3	35	B	1	7.47711	0.00975836	53.0743	0.0191493	2.27766	1.90224	21.0518	5.30286
3	35	A	2	9.01997	0.0112434	57.4803	0.0176486	0.565507	1.27712	3.27766	2.47975
3	35	B	2	6.64083	0.0112434	54.2852	0.0176486	2.35053	1.66858	12.661	8.70272
3	35	A	3	9.42587	0.01278	58.409	0.0176961	0.530218	1.11021	3.19129	2.42162
3	35	B	3	6.7628	0.01278	55.4179	0.0176961	2.26904	1.51568	15.1274	7.08694
3	35	A	4	9.80429	0.0151855	59.1911	0.0197908	0.527243	1.05001	2.54891	1.97539
3	35	B	4	7.41123	0.0151855	56.4168	0.0197908	2.04308	1.39677	16.1382	16.5567
# Calibration started on Fri Jul 28 18:57:54 2017
3	36	A	1	12.065	0.00974155	57.6615	0.0174474	0.555316	1.49706	3.32139	1.55956
3	36	B	1	6.28833	0.00974155	53.1853	0.0174474	2.18374	1.78125	23.5774	10.3115
3	36	A	2	12.27	0.0107065	59.9666	0.0160586	0.591211	1.21811	2.3432	2.23243
3	36	B	2	5.62858	0.0107065	54.0207	0.0160586	2.24441	1.57531	14.1317	10.4022
3	36	A	3	10.8955	0.011541	59.6065	0.0164516	0.561986	1.04392	2.20823	2.44285
3	36	B	3	5.82266	0.011541	54.6078	0.0164516	2.2024	1.40048	6.30979	5.16957
3	36	A	4	10.0831	0.0138835	59.2189	0.0190575	0.538411	0.996568	2.60441	2.20141
3	36	B	4	6.34857	0.0138835	55.4339	0.0190575	2.13796	1.31692	7.67313	4.92404
# Calibration started on Fri Jul 28 19:35:10 2017
3	37	A	1	11.2955	0.00948447	57.5507	0.0173516	0.534389	1.4566	3.9346	1.66229
3	37	B	1	6.83111	0.00948447	52.6548	0.0173516	2.23095	1.84569	18.9496	2.88411
3	37	A	2	9.88179	0.0106006	58.0523	0.0177148	0.558013	1.20755	3.30457	3.4712
3	37	B	2	7.33446	0.0106006	54.9635	0.0177148	2.26392	1.53691	12.8654	5.23734
3	37	A	3	9.4441	0.0122935	58.1812	0.0191353	0.57748	1.13819	3.11746	2.84894
3	37	B	3	5.88136	0.0122935	54.5299	0.0191353	2.16836	1.39876	10.9075	3.02793
3	37	A	4	10.4908	0.0142942	59.3423	0.0230433	0.567943	1.16585	2.98201	2.23533
3	37	B	4	7.76426	0.0142942	56.7228	0.0230433	2.09936	1.27953	11.2355	10.6316
# Calibration started on Fri Jul 28 20:10:26 2017
3	38	A	1	11.1474	0.00990526	58.336	0.0161545	0.494613	1.35172	3.6618	2.38861
3	38	B	1	7.93177	0.00990526	53.7796	0.0161545	2.12655	1.67118	26.9789	6.28941
3	38	A	2	7.76526	0.0105675	56.2429	0.0161209	0.529569	1.21758	3.55081	2.65635
3	38	B	2	8.39876	0.0105675	55.7108	0.0161209	2.21932	1.47261	16.1098	5.30537
3	38	A	3	3.20798	0.0106419	52.2581	0.0161649	0.512019	1.13415	3.48554	2.93114
3	38	B	3	7.07921	0.0106419	55.413	0.0161649	2.11579	1.52749	13.2574	1.77935
3	38	A	4	6.86484	0.0123898	56.0742	0.0170913	0.509543	1.0371	2.78698	2.61865
3	38	B	4	8.82415	0.0123898	57.6364	0.0170913	2.0565	1.33892	11.9682	4.94936
# Calibration started on Fri Jul 28 20:46:07 2017
3	39	A	1	8.51862	0.00885967	54.3663	0.0152236	0.512755	1.33839	4.00457	1.82831
3	39	B	1	7.33711	0.00885967	53.7129	0.0152236	2.20949	1.70955	18.2494	4.76157
3	39	A	2	6.96182	0.0105496	54.9035	0.0155988	0.566939	1.22305	2.99214	2.45389
3	39	B	2	7.78867	0.0105496	55.5687	0.0155988	2.25811	1.38901	10.864	3.5717
3	39	A	3	5.75922	0.0112936	54.5786	0.0166911	0.536161	1.1183	3.12153	2.16532
3	39	B	3	6.38084	0.0112936	55.0275	0.0166911	2.14145	1.28353	7.81599	2.46465
3	39	A	4	6.82562	0.0126882	55.9714	0.0190086	0.502107	1.04503	2.9158	2.08632
3	39	B	4	8.17485	0.0126882	57.0934	0.0190086	2.08228	1.176	4.86461	2.54215
# Calibration started on Fri Jul 28 21:22:05 2017
3	40	A	1	8.63684	0.00871386	54.2277	0.0166869	0.545776	1.508	4.43791	1.73533
3	40	B	1	6.64787	0.00871386	52.4924	0.0166869	2.15871	1.73737	23.1947	1.74708
3	40	A	2	9.09013	0.0106652	56.4698	0.017187	0.601519	1.32141	3.83568	2.52269
3	40	B	2	7.14843	0.0106652	54.846	0.017187	2.19573	1.38578	18.172	2.79687
3	40	A	3	7.58958	0.0106158	56.138	0.0186258	0.524182	1.17078	3.46344	2.94955
3	40	B	3	5.77675	0.0106158	54.364	0.0186258	2.12545	1.30705	9.16284	4.01335
3	40	A	4	9.30574	0.013578	58.2835	0.0209754	0.540999	1.14505	3.43545	2.43165
3	40	B	4	7.48519	0.013578	56.5752	0.0209754	2.09034	1.11166	5.75804	9.24343
# Calibration started on Fri Jul 28 21:57:44 2017
3	41	A	1	15.2491	0.0094927	62.1747	0.0146918	0.507702	1.25831	3.60774	2.09572
3	41	B	1	9.33424	0.0094927	55.7443	0.0146918	2.14136	1.57708	21.2081	6.31408
3	41	A	2	14.3237	0.00999117	62.6723	0.0144967	0.545715	1.15467	2.8629	2.50273
3	41	B	2	11.7356	0.00999117	59.7448	0.0144967	2.14098	1.37191	10.0698	4.19946
3	41	A	3	14.0305	0.0112368	63.0586	0.0167837	0.533434	1.08207	2.87482	2.01989
3	41	B	3	11.3775	0.0112368	60.2722	0.0167837	1.97368	1.30645	7.7128	2.35154
3	41	A	4	13.3581	0.0124181	62.6278	0.0183483	0.505481	1.04482	3.11858	1.65126
3	41	B	4	11.7802	0.0124181	60.9853	0.0183483	1.8932	1.18117	6.17651	1.87753
# Calibration started on Fri Jul 28 22:32:52 2017
3	42	A	1	16.1807	0.00968911	63.4352	0.016236	0.530616	1.2857	3.98316	3.01289
3	42	B	1	10.1568	0.00968911	56.2424	0.016236	2.11362	1.66635	23.5888	6.1105
3	42	A	2	16.4008	0.0103894	64.6117	0.0161976	0.571444	1.19773	2.77948	2.87552
3	42	B	2	12.466	0.0103894	60.2144	0.0161976	2.10866	1.36775	12.8331	8.55309
3	42	A	3	16.5427	0.0110385	65.5083	0.0167997	0.551419	1.12698	2.60088	2.62713
3	42	B	3	12.137	0.0110385	60.9566	0.0167997	2.02499	1.32437	6.96839	3.81787
3	42	A	4	16.2096	0.0121367	65.114	0.0195877	0.556505	1.08224	2.17131	2.25732
3	42	B	4	12.5581	0.0121367	61.6444	0.0195877	1.93861	1.18185	7.33466	1.8509
# Calibration started on Fri Jul 28 23:06:52 2017
3	43	A	1	17.9732	0.00926588	64.3556	0.0149722	0.55555	1.34304	4.55944	2.36112
3	43	B	1	10.1131	0.00926588	56.0613	0.0149722	2.09581	1.70197	22.4395	10.4965
3	43	A	2	14.8427	0.0100553	62.729	0.0148273	0.612239	1.21359	3.10713	2.54397
3	43	B	2	12.4364	0.0100553	60.0614	0.0148273	2.15842	1.452	11.3468	13.0695
3	43	A	3	15.2013	0.0109912	63.8191	0.0155847	0.572073	1.04649	3.14806	2.86309
3	43	B	3	12.1219	0.0109912	60.641	0.0155847	2.10877	1.39505	5.96984	8.44374
3	43	A	4	14.3461	0.012967	63.2884	0.0172279	0.548997	1.05029	4.12354	2.4561
3	43	B	4	12.5113	0.012967	61.4459	0.0172279	1.9301	1.22939	12.9552	7.48135
# Calibration started on Fri Jul 28 23:41:08 2017
3	44	A	1	16.2465	0.00923747	62.2915	0.0163885	0.535084	1.30604	3.74508	2.85934
3	44	B	1	8.9509	0.00923747	56.032	0.0163885	2.15222	1.68568	16.8661	7.52839
3	44	A	2	18.453	0.0103341	66.1945	0.0170871	0.570194	1.18784	3.57801	3.05256
3	44	B	2	11.4794	0.0103341	59.8859	0.0170871	2.17638	1.46748	8.9174	10.6861
3	44	A	3	18.1027	0.0117969	66.8638	0.0193905	0.563914	1.15447	3.60509	2.7828
3	44	B	3	11.2694	0.0117969	60.371	0.0193905	2.07927	1.42086	6.15828	2.50789
3	44	A	4	18.4655	0.0140701	67.5951	0.0207346	0.559791	1.08213	3.30535	2.2248
3	44	B	4	11.6268	0.0140701	60.9395	0.0207346	2.02693	1.32565	5.1964	6.30178
# Calibration started on Sat Jul 29 00:14:02 2017
3	45	A	1	16.688	0.00987466	62.2822	0.0168105	0.555825	1.42128	3.58234	2.33095
3	45	B	1	9.60237	0.00987466	55.9894	0.0168105	2.19248	1.64144	22.4674	2.15115
3	45	A	2	17.3177	0.0106494	65.2344	0.0167238	0.587885	1.23573	2.73462	2.6969
3	45	B	2	9.96786	0.0106494	58.0909	0.0167238	2.26049	1.33341	6.32728	2.00201
3	45	A	3	17.9726	0.0114645	66.4911	0.0166774	0.565816	1.07319	2.45251	3.19866
3	45	B	3	8.55673	0.0114645	57.4604	0.0166774	2.10598	1.21695	5.236	3.25338
3	45	A	4	17.8331	0.0134893	66.6765	0.0175725	0.554657	1.00342	3.19613	2.53131
3	45	B	4	7.67117	0.0134893	56.8384	0.0175725	1.95069	1.15439	10.0989	3.25687
# Calibration started on Sat Jul 29 00:48:21 2017
3	46	A	1	17.6032	0.00959016	64.2227	0.0171768	0.544684	1.46818	3.13412	2.65453
3	46	B	1	10.2781	0.00959016	55.7553	0.0171768	1.9892	1.68739	31.6053	5.43232
3	46	A	2	17.1194	0.0101112	64.9932	0.0162008	0.569284	1.22003	3.39097	3.14792
3	46	B	2	10.5976	0.0101112	58.2443	0.0162008	2.12528	1.42061	9.69537	9.63581
3	46	A	3	12.8883	0.0110856	61.5913	0.016021	0.549838	1.09096	2.69587	2.89751
3	46	B	3	9.25503	0.0110856	57.8032	0.016021	2.04063	1.41266	8.6328	1.97695
3	46	A	4	11.7238	0.0123528	60.6879	0.0177661	0.541454	1.01284	2.7094	2.82735
3	46	B	4	8.34742	0.0123528	57.341	0.0177661	1.98562	1.1717	4.1615	4.81278
# Calibration started on Sat Jul 29 01:23:25 2017
3	47	A	1	13.8714	0.00888704	60.106	0.0164964	0.54409	1.46595	3.45633	1.77152
3	47	B	1	9.76206	0.00888704	55.2501	0.0164964	2.11188	1.62468	13.7033	8.20328
3	47	A	2	13.0115	0.00990455	61.0359	0.0158212	0.567219	1.23853	3.46913	2.19805
3	47	B	2	10.0718	0.00990455	57.7473	0.0158212	2.13425	1.38465	7.35856	8.37729
3	47	A	3	13.2001	0.0109896	61.9586	0.0162859	0.552503	1.09248	2.42393	2.64358
3	47	B	3	8.55801	0.0109896	57.1911	0.0162859	1.99901	1.27961	9.95454	3.73681
3	47	A	4	13.7674	0.0125214	62.9647	0.0178295	0.551507	1.03057	2.53592	2.30469
3	47	B	4	7.77131	0.0125214	56.7892	0.0178295	1.94215	1.1034	2.88244	4.98672
# Calibration started on Sat Jul 29 17:08:10 2017
3	48	A	1	16.1255	0.00891598	61.7592	0.0167188	0.549413	1.46103	2.86084	1.54347
3	48	B	1	8.85094	0.00891598	55.305	0.0167188	2.16546	1.75561	15.9284	4.02567
3	48	A	2	16.3462	0.00993436	64.1747	0.0160312	0.609057	1.21433	2.33839	3.17257
3	48	B	2	9.20998	0.00993436	57.0124	0.0160312	2.20793	1.49731	7.0879	13.0481
3	48	A	3	14.9852	0.0106516	63.5751	0.0176404	0.549623	1.1138	2.40478	2.65295
3	48	B	3	7.88059	0.0106516	56.4319	0.0176404	2.08604	1.40427	5.38957	2.27991
3	48	A	4	14.223	0.0128832	63.2246	0.0195911	0.544971	1.05005	2.78818	2.22536
3	48	B	4	7.04265	0.0128832	56.0628	0.0195911	1.91918	1.15812	9.72452	7.2413
# Time calibration constants
# For side A we apply only the correction from refference detector, for side B the correction is equal to the sum of the A-B
# correction and offset with respect to the refference detector. For side A we report the sigmas and chi2/ndf for fit to the time difference spectra with refference detector
# while the same quality variables for fits to the A-B time difference are given for B side section
# Description of the parameters: layer(1-3) | slot(1-48/96) | side(A-B) | threshold(1-4) | offset_value_leading | offset_uncertainty_leading | offset_value_trailing | offset_uncertainty_trailing | sigma_offset_leading | sigma_offset_trailing | (chi2/ndf)_leading | (chi2/ndf)_trailing
# Calibration started on Fri Jul 28 12:37:09 2017
3	50	A	1	16.9584	0.00950624	63.8923	0.0163883	0.537367	1.38227	3.78297	2.54467
3	50	B	1	12.848	0.00950624	55.9202	0.0163883	2.20669	1.62703	14.9535	40.0245
3	50	A	2	13.7274	0.0118924	62.0783	0.023983	0.557908	1.67052	3.29125	0.844657
3	50	B	2	11.4345	0.0118924	57.3311	0.023983	2.21902	1.80278	11.4269	14.7437
3	50	A	3	9.42072	0.0151548	59.0544	0.0374851	0.558154	1.48714	2.16474	1.967
3	50	B	3	11.2166	0.0151548	58.4303	0.0374851	1.893	2.08154	27.9747	9.78745
3	50	A	4	12.9174	0.0378664	62.1576	0.117235	0.655312	2.00038	2.30056	1.25365
3	50	B	4	12.4425	0.0378664	59.5505	0.117235	1.89895	1.80817	21.677	30.7251
# Calibration started on Fri Jul 28 13:11:33 2017
3	51	A	1	19.1083	0.00951231	65.3952	0.0160283	0.538983	1.34932	4.0429	2.27799
3	51	B	1	14.6172	0.00951231	60.9684	0.0160283	2.18879	1.74992	22.5719	13.0922
3	51	A	2	17.8425	0.0104453	65.6674	0.0161029	0.595284	1.23135	2.83007	2.59988
3	51	B	2	13.2815	0.0104453	61.1887	0.0161029	2.21479	1.51266	13.9006	15.9228
3	51	A	3	16.7023	0.0114613	65.3736	0.0159709	0.548343	1.08133	3.38768	3.36195
3	51	B	3	12.788	0.0114613	61.2972	0.0159709	2.10909	1.3748	15.3843	9.75676
3	51	A	4	17.6368	0.013035	66.7377	0.0178788	0.543124	1.0299	2.95975	3.00728
3	51	B	4	13.934	0.013035	62.7403	0.0178788	2.11104	1.2073	4.88407	10.3358
# Calibration started on Fri Jul 28 13:45:58 2017
3	52	A	1	19.2006	0.00962085	66.5166	0.01709	0.513018	1.30199	4.894	3.0161
3	52	B	1	13.7329	0.00962085	59.9585	0.01709	2.24152	1.52935	15.2128	1.55746
3	52	A	2	19.6771	0.0103987	67.9672	0.0149709	0.56403	1.11998	3.43147	3.28815
3	52	B	2	12.3624	0.0103987	60.6174	0.0149709	2.26437	1.32305	5.47041	7.09981
3	52	A	3	18.3785	0.0108856	67.1525	0.0162295	0.518831	1.06027	3.42529	3.67218
3	52	B	3	11.9715	0.0108856	60.6709	0.0162295	2.14349	1.24352	6.12417	3.86327
3	52	A	4	20.1104	0.0129967	69.1858	0.0178498	0.537437	1.01231	3.22101	2.71818
3	52	B	4	13.0047	0.0129967	62.0802	0.0178498	2.00087	1.09023	8.37061	9.34765
# Calibration started on Fri Jul 28 14:20:54 2017
3	53	A	1	20.6109	0.00937433	67.2964	0.015316	0.519284	1.30939	4.19052	2.38649
3	53	B	1	12.8681	0.00937433	59.2157	0.015316	2.22158	1.71516	11.2897	4.24679
3	53	A	2	19.8336	0.0100554	67.9982	0.0157235	0.553215	1.22135	3.84535	2.33073
3	53	B	2	12.212	0.0100554	60.2738	0.0157235	2.18276	1.43113	6.28362	7.39589
3	53	A	3	19.6071	0.0114161	68.549	0.0169625	0.539268	1.09458	3.56222	2.82382
3	53	B	3	11.8253	0.0114161	60.6548	0.0169625	2.07806	1.33656	5.27046	5.19211
3	53	A	4	18.9243	0.0142877	68.1078	0.0215287	0.556496	1.20793	3.86537	2.37767
3	53	B	4	11.0554	0.0142877	60.1904	0.0215287	1.94219	1.16823	5.20167	5.72398
# Calibration started on Fri Jul 28 14:55:22 2017
3	54	A	1	21.4987	0.00972402	68.6687	0.0145673	0.518958	1.22068	4.22726	2.44299
3	54	B	1	13.7594	0.00972402	60.1304	0.0145673	2.21127	1.64219	14.094	5.29187
3	54	A	2	21.6581	0.0104551	69.7651	0.0150401	0.559355	1.16829	3.41344	2.86107
3	54	B	2	12.987	0.0104551	61.2951	0.0150401	2.18819	1.29595	6.80321	6.22617
3	54	A	3	21.8812	0.011596	70.7049	0.0173323	0.544052	1.12959	3.62791	2.16359
3	54	B	3	12.5598	0.011596	61.605	0.0173323	2.07062	1.25449	4.39411	2.7725
3	54	A	4	21.5306	0.0127281	70.4002	0.0186399	0.546876	1.06328	2.66138	1.9711
3	54	B	4	12.0134	0.0127281	61.3517	0.0186399	1.97802	1.11133	4.23882	2.71869
# Calibration started on Fri Jul 28 15:29:33 2017
3	55	A	1	23.0675	0.00932789	69.4971	0.0158362	0.519711	1.25983	4.14317	2.06867
3	55	B	1	13.0473	0.00932789	60.2141	0.0158362	2.19157	1.75364	14.9795	14.2917
3	55	A	2	20.1615	0.0104397	67.7808	0.0155791	0.565783	1.15582	3.5699	2.61055
3	55	B	2	12.4307	0.0104397	60.6531	0.0155791	2.18098	1.53469	12.908	21.257
3	55	A	3	20.4084	0.0109911	68.957	0.0165722	0.538453	1.06509	3.20782	2.50968
3	55	B	3	12.1461	0.0109911	61.028	0.0165722	2.19277	1.53447	6.03853	9.90319
3	55	A	4	19.6177	0.0130063	68.469	0.0182417	0.538528	1.02905	3.64119	2.27062
3	55	B	4	11.4713	0.0130063	60.6709	0.0182417	2.15656	1.3442	3.9022	16.4432
# Calibration started on Fri Jul 28 16:04:13 2017
3	56	A	1	21.5698	0.00949033	68.2244	0.0154322	0.511234	1.26626	4.306	2.88279
3	56	B	1	12.275	0.00949033	59.0626	0.0154322	2.26	1.72223	12.1296	6.77223
3	56	A	2	23.7416	0.0104899	71.8252	0.0157861	0.566588	1.21797	3.50863	2.39357
3	56	B	2	11.3095	0.0104899	59.5264	0.0157861	2.25404	1.49927	8.38874	6.93945
3	56	A	3	23.5007	0.0113324	72.3531	0.0167717	0.53315	1.11872	2.94802	2.18404
3	56	B	3	11.0825	0.0113324	59.8371	0.0167717	2.15011	1.46691	6.77834	4.17529
3	56	A	4	23.7534	0.0140991	72.9295	0.0192451	0.517105	1.05775	2.94456	2.2275
3	56	B	4	10.427	0.0140991	59.6187	0.0192451	1.94053	1.29754	9.55409	6.68255
# Calibration started on Fri Jul 28 16:38:33 2017
3	57	A	1	21.75	0.00999927	68.1723	0.0167977	0.549507	1.34453	4.0326	1.85431
3	57	B	1	14.1555	0.00999927	60.6991	0.0167977	2.21082	1.59789	16.6536	4.50716
3	57	A	2	22.4437	0.0105137	70.2663	0.0167441	0.565093	1.22978	3.5597	2.65844
3	57	B	2	14.9617	0.0105137	62.9888	0.0167441	2.21744	1.45809	11.1329	4.23016
3	57	A	3	23.0697	0.0118484	71.4147	0.0167822	0.584282	1.1074	3.32408	2.80074
3	57	B	3	15.6781	0.0118484	64.3584	0.0167822	2.20073	1.35933	6.42522	2.41201
3	57	A	4	22.8722	0.013205	71.7878	0.018619	0.564337	1.0195	2.92512	2.73408
3	57	B	4	15.4853	0.013205	64.4899	0.018619	2.12548	1.26954	4.22984	9.07819
# Calibration started on Fri Jul 28 17:14:12 2017
3	58	A	1	22.7745	0.00946459	69.1546	0.0164639	0.536304	1.40844	4.21746	1.85876
3	58	B	1	15.1361	0.00946459	60.9688	0.0164639	2.18713	1.73761	15.5923	2.71325
3	58	A	2	22.2198	0.0102238	70.276	0.0174068	0.548314	1.31488	3.94318	2.17563
3	58	B	2	15.7886	0.0102238	63.6593	0.0174068	2.20002	1.37467	5.93976	1.15621
3	58	A	3	18.4643	0.0110315	67.235	0.0176895	0.55225	1.19504	3.24124	2.35346
3	58	B	3	16.4533	0.0110315	64.8578	0.0176895	2.12926	1.34011	5.62752	14.4575
3	58	A	4	17.3218	0.0127052	66.4297	0.0185461	0.546858	1.06577	3.41552	2.64978
3	58	B	4	16.2238	0.0127052	65.1842	0.0185461	2.05191	1.20252	4.10876	2.97184
# Calibration started on Fri Jul 28 17:48:57 2017
3	59	A	1	19.4391	0.00971453	65.6989	0.0160823	0.518115	1.37068	3.20623	2.59928
3	59	B	1	14.5671	0.00971453	61.146	0.0160823	2.13823	1.5347	22.4121	1.84839
3	59	A	2	18.7043	0.0101277	66.4618	0.0166862	0.567014	1.32527	2.79308	1.95834
3	59	B	2	15.4317	0.0101277	63.0999	0.0166862	2.20806	1.39283	8.38176	2.72639
3	59	A	3	18.8443	0.0111153	67.3457	0.0168164	0.554015	1.20268	2.64771	2.55984
3	59	B	3	16.0511	0.0111153	64.3427	0.0168164	2.09794	1.24787	12.4616	2.4077
3	59	A	4	19.2714	0.0120513	68.255	0.0173833	0.545321	1.10481	2.48997	2.43435
3	59	B	4	15.8129	0.0120513	64.667	0.0173833	2.0668	1.14451	4.96946	4.44589
# Calibration started on Fri Jul 28 18:24:30 2017
3	60	A	1	21.4203	0.00973949	67.3468	0.0179009	0.519329	1.50745	4.35507	1.48467
3	60	B	1	13.5445	0.00973949	60.477	0.0179009	2.17531	1.78075	31.2295	10.4924
3	60	A	2	21.6574	0.0106786	69.2826	0.0178764	0.579422	1.23647	3.0276	3.56615
3	60	B	2	14.4249	0.0106786	62.871	0.0178764	2.27738	1.52112	10.7631	15.8836
3	60	A	3	20.3074	0.0114052	69.0648	0.0173635	0.545138	1.07816	4.58469	3.0391
3	60	B	3	15.173	0.0114052	64.0203	0.0173635	2.20371	1.37959	8.06688	15.3584
3	60	A	4	19.6185	0.0138126	68.6317	0.0189563	0.553853	1.0051	3.62932	2.36392
3	60	B	4	14.962	0.0138126	63.9974	0.0189563	2.11992	1.32226	11.63	7.61059
# Calibration started on Fri Jul 28 19:00:40 2017
3	61	A	1	23.132	0.00918927	69.3445	0.0168318	0.538705	1.43651	3.87705	2.05842
3	61	B	1	14.5803	0.00918927	60.9717	0.0168318	2.16223	1.87805	19.3101	1.37098
3	61	A	2	21.6825	0.0100057	69.567	0.0164514	0.585607	1.2696	2.59267	2.53709
3	61	B	2	11.3863	0.0100057	59.3179	0.0164514	2.19453	1.60569	9.9371	4.14182
3	61	A	3	21.3887	0.0106608	69.8592	0.0175237	0.541139	1.1696	2.60205	2.59074
3	61	B	3	6.82163	0.0106608	55.956	0.0175237	2.0711	1.47537	11.9057	3.00318
3	61	A	4	22.3701	0.0115569	71.3264	0.0191205	0.515816	1.14759	2.8396	2.35719
3	61	B	4	10.631	0.0115569	59.6693	0.0191205	2.02048	1.24984	6.80193	6.69167
# Calibration started on Fri Jul 28 19:36:28 2017
3	62	A	1	22.6144	0.00954126	69.1115	0.016275	0.540149	1.35919	3.23807	2.14754
3	62	B	1	15.0676	0.00954126	61.2309	0.016275	2.20015	1.78925	17.9814	1.84574
3	62	A	2	19.4125	0.0104964	67.3157	0.0166878	0.591902	1.26627	2.36068	2.6596
3	62	B	2	11.9551	0.0104964	59.5791	0.0166878	2.23092	1.48383	7.45312	1.88748
3	62	A	3	15.023	0.010532	64.0994	0.0175288	0.52811	1.15914	2.80037	3.1153
3	62	B	3	7.34086	0.010532	56.3197	0.0175288	1.97168	1.53713	18.9907	2.73764
3	62	A	4	18.5549	0.0119657	67.5567	0.0181735	0.531671	1.08873	2.50714	2.32321
3	62	B	4	11.0876	0.0119657	60.1114	0.0181735	1.98599	1.25022	8.73407	4.71334
# Calibration started on Fri Jul 28 20:12:18 2017
3	63	A	1	19.9	0.0093539	66.4589	0.0174179	0.532434	1.39238	3.48744	2.41677
3	63	B	1	14.7496	0.0093539	61.1511	0.0174179	2.21592	1.8754	17.8722	10.0297
3	63	A	2	18.4626	0.0104983	66.4971	0.0183707	0.58248	1.27214	2.6149	2.88
3	63	B	2	11.7241	0.0104983	59.5324	0.0183707	2.2689	1.59141	8.64266	19.7098
3	63	A	3	17.4063	0.0108117	66.1606	0.0178902	0.522388	1.16089	2.97849	2.82255
3	63	B	3	7.13528	0.0108117	56.0363	0.0178902	2.15977	1.62028	7.90987	4.0543
3	63	A	4	18.4232	0.0129807	67.4972	0.0209876	0.548774	1.08335	2.54579	2.92612
3	63	B	4	10.8117	0.0129807	59.6961	0.0209876	2.07399	1.38947	9.02101	14.5657
# Calibration started on Fri Jul 28 20:47:25 2017
3	64	A	1	20.4137	0.00913591	65.9288	0.0164734	0.527046	1.44025	3.90762	2.41655
3	64	B	1	13.6776	0.00913591	60.0446	0.0164734	2.1411	1.87365	26.5942	7.28594
3	64	A	2	20.6732	0.0107738	68.0556	0.0165413	0.570969	1.29414	3.1009	2.22695
3	64	B	2	10.379	0.0107738	58.357	0.0165413	2.12469	1.51268	20.316	8.98055
3	64	A	3	19.2626	0.0106723	67.7275	0.0176242	0.538704	1.18047	3.08671	2.56978
3	64	B	3	5.6935	0.0106723	54.6823	0.0176242	2.09334	1.52323	12.8675	6.18004
3	64	A	4	20.9287	0.0123398	69.8715	0.0188895	0.533345	1.09178	3.19434	1.90319
3	64	B	4	9.49655	0.0123398	58.5811	0.0188895	2.05366	1.30314	9.25835	6.40141
# Calibration started on Fri Jul 28 21:24:47 2017
3	65	A	1	21.3087	0.00995329	67.911	0.0157656	0.560018	1.28753	3.67173	2.1803
3	65	B	1	13.9896	0.00995329	61.2607	0.0157656	2.24078	1.62026	16.3134	5.92324
