# Time calibration constants
# For side A we apply only the correction from refference detector, for side B the correction is equal to the sum of the A-B
# correction and offset with respect to the refference detector. For side A we report the sigmas and chi2/ndf for fit to the time difference spectra with refference detector
# while the same quality variables for fits to the A-B time difference are given for B side section
# Description of the parameters: layer(1-3) | slot(1-48/96) | side(A-B) | threshold(1-4) | offset_value_leading | offset_uncertainty_leading | offset_value_trailing | offset_uncertainty_trailing | sigma_offset_leading | sigma_offset_trailing | (chi2/ndf)_leading | (chi2/ndf)_trailing
# Time calibration constants
# For side A we apply only the correction from refference detector, for side B the correction is equal to the sum of the A-B
# correction and offset with respect to the refference detector. For side A we report the sigmas and chi2/ndf for fit to the time difference #spectra with refference detector
# while the same quality variables for fits to the A-B time difference are given for B side section
# Description of the parameters: layer(1-3) | slot(1-48/96) | side(A-B) | threshold(1-4) | offset_value_leading | offset_uncertainty_leading |#offset_value_trailing | offset_uncertainty_trailing | sigma_offset_leading | sigma_offset_trailing | (chi2/ndf)_leading | (chi2/ndf)_trailing
# Calibration started on Wed Feb 14 13:35:36 2018
3	32	A	1	11.5345	0.00963729	58.7307	0.0168504	0.629949	1.59602	4.9033	2.14481
3	32	B	1	10.3912	0.00963729	56.5478	0.0168504	2.20538	1.71164	19.2413	7.09981
3	32	A	2	13.9952	0.0106611	62.5172	0.0167606	0.590906	1.22367	4.54828	2.6348
3	32	B	2	7.29069	0.0106611	54.5611	0.0167606	2.26142	1.48049	11.1077	8.42724
3	32	A	3	13.7898	0.0127139	62.8766	0.0188542	0.572965	1.13424	3.31018	2.47107
3	32	B	3	7.54971	0.0127139	55.9069	0.0188542	2.11222	1.45999	12.8829	6.70579
3	32	A	4	14.3396	0.0134823	63.6426	0.0207758	0.557016	1.05723	3.18365	2.74166
3	32	B	4	6.81432	0.0134823	55.5153	0.0207758	2.1615	1.35618	6.55193	8.16378
# Calibration started on Sat Feb 17 17:56:45 2018
3	33	A	1	11.97	0.00892324	58.4148	0.0173373	0.620755	1.70094	5.08289	2.01629
3	33	B	1	7.16598	0.00892324	53.6634	0.0173373	2.23564	1.6955	15.8209	2.04505
3	33	A	2	12.7406	0.0103894	60.6275	0.0165703	0.5733	1.28494	4.23266	2.49387
3	33	B	2	6.40164	0.0103894	54.6257	0.0165703	2.28915	1.43792	9.34672	3.26021
3	33	A	3	13.5245	0.0116344	62.0857	0.0174861	0.550566	1.14854	4.32402	3.09318
3	33	B	3	6.75634	0.0116344	55.6144	0.0174861	2.23428	1.3017	6.02521	3.20936
3	33	A	4	13.3547	0.0134793	62.3934	0.0188514	0.516157	1.04848	4.2406	3.14206
3	33	B	4	7.12722	0.0134793	56.2971	0.0188514	2.17527	1.2389	4.38462	3.08517
# Calibration started on Sat Feb 17 18:35:16 2018
3	34	A	1	12.9517	0.00865249	59.4297	0.0234694	0.618026	1.88318	4.03759	1.53033
3	34	B	1	7.79652	0.00865249	53.5062	0.0234694	2.16314	1.8652	20.906	2.17563
3	34	A	2	12.3995	0.0101968	60.4426	0.0180297	0.58295	1.41585	2.97051	2.89282
3	34	B	2	7.0796	0.0101968	54.7859	0.0180297	2.22964	1.55876	12.0981	2.70741
3	34	A	3	8.60167	0.0112872	57.3077	0.0169646	0.560868	1.15331	3.04312	2.83588
3	34	B	3	7.19665	0.0112872	55.7669	0.0169646	2.17882	1.51348	10.8992	3.84891
3	34	A	4	7.36463	0.0132745	56.4875	0.0182278	0.529716	1.06497	3.6787	2.70293
3	34	B	4	7.82084	0.0132745	56.8148	0.0182278	2.14679	1.3761	6.94082	4.29808
# Calibration started on Sat Feb 17 19:14:08 2018
3	35	A	1	9.68265	0.00924405	56.0107	0.0195181	0.630888	1.82782	4.23328	1.47777
3	35	B	1	7.23207	0.00924405	53.2487	0.0195181	2.22472	1.86521	19.1841	3.99337
3	35	A	2	9.02465	0.0108733	57.5054	0.0179543	0.594843	1.26914	3.27698	3.20782
3	35	B	2	6.45973	0.0108733	54.0914	0.0179543	2.27566	1.63578	13.8093	7.93041
3	35	A	3	9.3562	0.0121559	58.3413	0.0177694	0.559875	1.12049	3.30629	2.74113
3	35	B	3	6.66755	0.0121559	55.2532	0.0177694	2.21359	1.51751	14.1706	6.14622
3	35	A	4	9.76186	0.014665	59.1528	0.0192628	0.551065	1.05255	3.9161	2.64196
3	35	B	4	7.35758	0.014665	56.3531	0.0192628	2.19877	1.44696	9.42858	9.01505
# Calibration started on Sat Feb 17 19:53:47 2018
3	36	A	1	11.894	0.00922317	57.8699	0.0175583	0.607882	1.6513	3.65879	1.45869
3	36	B	1	6.27185	0.00922317	53.4514	0.0175583	2.1697	1.74468	22.4644	9.47972
3	36	A	2	12.2556	0.0106084	59.9337	0.0160808	0.593225	1.21505	2.59043	2.40562
3	36	B	2	5.53935	0.0106084	53.9121	0.0160808	2.20075	1.56051	18.4805	9.17931
3	36	A	3	10.7378	0.0113618	59.4771	0.0164572	0.559299	1.05309	2.60775	2.6854
3	36	B	3	5.89043	0.0113618	54.6642	0.0164572	2.18626	1.38118	7.60396	6.64226
3	36	A	4	10.0903	0.0140607	59.152	0.0200469	0.566581	1.04492	2.98715	2.25457
3	36	B	4	6.30336	0.0140607	55.4033	0.0200469	2.10937	1.30921	8.51654	4.95105
# Calibration started on Sat Feb 17 20:34:32 2018
3	37	A	1	11.158	0.00910524	57.8212	0.0178154	0.620458	1.6891	3.72846	1.41592
3	37	B	1	6.65883	0.00910524	52.9459	0.0178154	2.20486	1.81199	17.2728	2.86972
3	37	A	2	9.83749	0.0104786	58.026	0.0169791	0.564093	1.19812	3.18939	3.60717
3	37	B	2	7.34497	0.0104786	55.0085	0.0169791	2.25263	1.52092	11.9936	5.46672
3	37	A	3	9.45007	0.0119244	58.1914	0.0189459	0.56293	1.1526	2.83341	2.87273
3	37	B	3	5.82044	0.0119244	54.4912	0.0189459	2.12852	1.38951	13.2057	2.86573
3	37	A	4	10.4304	0.0144434	59.3143	0.0224211	0.578258	1.14919	2.7137	2.28524
3	37	B	4	7.76913	0.0144434	56.7598	0.0224211	2.09228	1.27571	10.4298	11.1664
# Calibration started on Sat Feb 17 21:13:40 2018
3	38	A	1	10.9665	0.00883157	58.3598	0.0164987	0.531299	1.46216	3.9838	2.4286
3	38	B	1	7.8425	0.00883157	53.8741	0.0164987	2.18826	1.64545	16.1286	5.93447
3	38	A	2	7.7539	0.010421	56.2256	0.0161451	0.532025	1.225	3.39037	2.23131
3	38	B	2	8.29864	0.010421	55.6093	0.0161451	2.21162	1.46473	15.4994	5.03672
3	38	A	3	3.0293	0.0104283	52.1219	0.0162777	0.494442	1.15678	3.10918	2.85978
3	38	B	3	6.98809	0.0104283	55.3543	0.0162777	2.09242	1.51398	15.5618	1.99593
3	38	A	4	6.85671	0.0120877	56.0897	0.0175945	0.500858	1.05684	3.55184	2.52001
3	38	B	4	8.73751	0.0120877	57.5663	0.0175945	2.04411	1.34687	12.0576	3.59225
# Calibration started on Sat Feb 17 21:54:32 2018
3	39	A	1	8.51865	0.00925481	54.6586	0.0156719	0.575468	1.51061	4.46762	2.10184
3	39	B	1	7.21117	0.00925481	53.9527	0.0156719	2.12104	1.67867	29.31	5.89377
3	39	A	2	6.91117	0.0101195	54.79	0.0155308	0.56038	1.21274	3.01041	2.34115
3	39	B	2	7.74867	0.0101195	55.6027	0.0155308	2.29702	1.37474	9.71328	7.58698
3	39	A	3	5.78141	0.0109479	54.5706	0.0165173	0.520018	1.10298	3.22004	2.41542
3	39	B	3	6.26911	0.0109479	54.9278	0.0165173	2.19592	1.29315	7.40338	2.63086
3	39	A	4	6.79149	0.0125736	55.9429	0.0188623	0.485943	1.04976	3.75295	1.91851
3	39	B	4	8.06019	0.0125736	57.0305	0.0188623	2.15042	1.18533	4.95569	4.88435
# Calibration started on Sat Feb 17 22:37:01 2018
3	40	A	1	8.37058	0.00862478	54.4311	0.0194057	0.638462	1.81762	4.66734	2.03668
3	40	B	1	6.43608	0.00862478	52.7285	0.0194057	2.14946	1.72048	20.2242	1.54894
3	40	A	2	8.924	0.010083	56.3345	0.0172129	0.585371	1.32701	4.07719	2.7147
3	40	B	2	7.02693	0.010083	54.6646	0.0172129	2.27382	1.39087	8.15562	3.25447
3	40	A	3	7.56744	0.0108728	56.0771	0.0179836	0.521739	1.18962	3.83712	2.90719
3	40	B	3	5.5644	0.0108728	54.2344	0.0179836	2.0374	1.31234	19.0424	5.90427
3	40	A	4	9.28859	0.0140349	58.1893	0.0210238	0.551003	1.12439	4.05603	2.33453
3	40	B	4	7.29534	0.0140349	56.4211	0.0210238	1.99287	1.10397	13.5976	8.82344
# Calibration started on Sat Feb 17 23:20:55 2018
3	41	A	1	15.0684	0.00915879	62.3712	0.0151405	0.584525	1.45611	3.93505	2.41149
3	41	B	1	9.12564	0.00915879	55.9854	0.0151405	2.17257	1.54844	23.0676	7.27907
3	41	A	2	14.3733	0.0101861	62.7231	0.0142233	0.539072	1.14316	3.03386	2.37566
3	41	B	2	11.5382	0.0101861	59.588	0.0142233	2.15831	1.37765	16.5993	6.52543
3	41	A	3	14.0578	0.0114542	63.0859	0.0165247	0.515019	1.07735	3.36947	2.5299
3	41	B	3	11.1834	0.0114542	60.1272	0.0165247	2.0037	1.29858	16.114	4.18664
3	41	A	4	13.3929	0.0127438	62.6525	0.0183394	0.50228	1.00281	3.22367	2.03752
3	41	B	4	11.6018	0.0127438	60.8504	0.0183394	1.94861	1.17827	11.8687	2.99912
# Calibration started on Sun Feb 18 00:02:25 2018
3	42	A	1	15.9982	0.00883904	63.5393	0.0161666	0.586569	1.43822	3.67274	2.60399
3	42	B	1	9.79962	0.00883904	56.1938	0.0161666	2.2125	1.63628	13.4849	8.26076
3	42	A	2	16.3305	0.0104812	64.5479	0.0162493	0.56686	1.24592	2.84753	2.67899
3	42	B	2	12.3872	0.0104812	60.1696	0.0162493	2.16295	1.36772	15.1265	9.35735
3	42	A	3	16.4612	0.0112792	65.3903	0.0172886	0.538084	1.11692	3.22582	2.73967
3	42	B	3	11.9437	0.0112792	60.7727	0.0172886	2.07751	1.32868	9.70837	4.5487
3	42	A	4	16.1304	0.0127147	65.042	0.0192867	0.52907	1.08377	3.68507	2.19992
3	42	B	4	12.4092	0.0127147	61.528	0.0192867	2.02165	1.184	8.60506	2.50929
# Calibration started on Sun Feb 18 00:42:23 2018
3	43	A	1	17.7695	0.00912514	64.4827	0.0156491	0.657764	1.55631	4.25837	2.15375
3	43	B	1	9.93553	0.00912514	56.3133	0.0156491	2.16514	1.68807	24.2435	9.15185
3	43	A	2	14.8908	0.0101745	62.7236	0.0149767	0.612093	1.22655	3.21983	2.67873
3	43	B	2	12.3624	0.0101745	59.9737	0.0149767	2.20755	1.49522	13.7657	13.4057
3	43	A	3	15.1662	0.0112316	63.7857	0.0157655	0.579328	1.10455	3.24861	2.07104
3	43	B	3	12.0555	0.0112316	60.5971	0.0157655	2.17522	1.42453	7.87144	9.31586
3	43	A	4	14.3579	0.0133957	63.2703	0.0174101	0.547982	1.08234	4.05923	2.21591
3	43	B	4	12.4241	0.0133957	61.3764	0.0174101	2.0198	1.24635	16.2508	13.5452
# Calibration started on Sun Feb 18 01:20:45 2018
3	44	A	1	16.071	0.00893802	62.5255	0.0161315	0.604219	1.49938	4.05906	2.16643
3	44	B	1	8.81788	0.00893802	56.2468	0.0161315	2.18458	1.66312	17.2708	8.76387
3	44	A	2	18.3378	0.0101948	66.1036	0.0165533	0.562104	1.1944	4.01272	2.93792
3	44	B	2	11.3171	0.0101948	59.7534	0.0165533	2.20882	1.47584	12.1252	11.4759
3	44	A	3	17.9571	0.0116987	66.7099	0.0186428	0.565123	1.10182	3.42504	3.29625
3	44	B	3	11.1731	0.0116987	60.2706	0.0186428	2.12942	1.42949	8.26419	3.36521
3	44	A	4	18.4075	0.013386	67.4862	0.0205278	0.550245	1.03164	3.16323	2.34896
3	44	B	4	11.423	0.013386	60.727	0.0205278	2.08596	1.32333	6.93966	8.57512
# Calibration started on Sun Feb 18 01:58:10 2018
3	45	A	1	16.4556	0.00921846	62.471	0.0175142	0.610943	1.67908	3.56916	1.72708
3	45	B	1	9.5619	0.00921846	56.2705	0.0175142	2.18066	1.6094	26.1677	2.89203
3	45	A	2	17.2053	0.0105603	65.1512	0.0170187	0.589737	1.25435	2.65068	2.69033
3	45	B	2	9.97418	0.0105603	58.072	0.0170187	2.28304	1.33132	9.40491	1.66497
3	45	A	3	17.9319	0.0115159	66.4582	0.0166517	0.563239	1.08838	2.75688	3.65703
3	45	B	3	8.52591	0.0115159	57.4033	0.0166517	2.15201	1.21556	7.80662	4.90172
3	45	A	4	17.7885	0.0135267	66.6477	0.0173022	0.54054	0.985305	3.27546	2.93708
3	45	B	4	7.6245	0.0135267	56.7727	0.0173022	1.97748	1.15259	14.7323	4.21301
# Calibration started on Sun Feb 18 02:37:31 2018
3	46	A	1	17.5468	0.00864388	64.4507	0.0177929	0.579413	1.67047	3.72567	2.26847
3	46	B	1	10.1317	0.00864388	55.8552	0.0177929	2.1108	1.65996	25.7854	6.93462
3	46	A	2	17.0382	0.00996908	64.8869	0.0164516	0.570701	1.21825	3.3131	3.36586
3	46	B	2	10.5534	0.00996908	58.1781	0.0164516	2.15284	1.41765	18.0446	11.6856
3	46	A	3	12.7988	0.0110877	61.4726	0.0159829	0.543249	1.08745	3.55366	3.2292
3	46	B	3	9.19982	0.0110877	57.7341	0.0159829	2.07084	1.42046	18.1803	3.95375
3	46	A	4	11.7602	0.012502	60.7085	0.0174828	0.53065	0.992521	3.36285	2.92616
3	46	B	4	8.33711	0.012502	57.3064	0.0174828	2.06177	1.1528	8.90757	8.05404
# Calibration started on Sun Feb 18 03:12:21 2018
3	47	A	1	13.8529	0.00860811	60.4014	0.0171684	0.616117	1.6854	3.528	1.45182
3	47	B	1	9.5397	0.00860811	55.4268	0.0171684	2.12647	1.57924	22.5335	4.76538
3	47	A	2	13.0262	0.0101974	60.966	0.015793	0.5727	1.23961	3.17833	2.6694
3	47	B	2	9.94366	0.0101974	57.6672	0.015793	2.0487	1.38947	29.9889	11.1632
3	47	A	3	13.3878	0.0110251	62.0808	0.0161281	0.550938	1.12575	2.90844	2.47521
3	47	B	3	8.46534	0.0110251	57.1443	0.0161281	1.95441	1.31323	31.6451	5.50147
3	47	A	4	13.9031	0.0130293	63.0249	0.0166271	0.556639	0.989305	3.08585	2.70657
3	47	B	4	7.62104	0.0130293	56.6912	0.0166271	1.8893	1.10145	19.0718	9.25215
# Calibration started on Sun Feb 18 03:41:45 2018
3	48	A	1	15.9288	0.00849372	61.9568	0.0173467	0.596761	1.69942	3.51634	1.18839
3	48	B	1	8.90157	0.00849372	55.6715	0.0173467	2.15139	1.71261	21.6118	5.47239
3	48	A	2	16.3413	0.0102607	64.1596	0.0164479	0.58494	1.24283	2.61658	3.19743
3	48	B	2	9.28012	0.0102607	57.107	0.0164479	2.12312	1.48544	22.4807	12.7056
3	48	A	3	14.8659	0.0106418	63.4974	0.0169179	0.544216	1.11509	2.6261	2.24089
3	48	B	3	7.96647	0.0106418	56.5014	0.0169179	2.1002	1.38329	9.86429	2.59469
3	48	A	4	14.1702	0.0126955	63.1531	0.0190645	0.518994	1.0373	2.62255	2.28415
3	48	B	4	7.0596	0.0126955	56.0514	0.0190645	1.96135	1.13141	12.7792	9.79059
# Calibration started on Fri Feb 16 10:24:28 2018
3	49	A	1	17.1068	0.00891688	63.2598	0.0186888	0.657279	1.77804	4.58896	2.15647
3	49	B	1	11.887	0.00891688	57.9086	0.0186888	2.18946	1.71391	20.8882	4.93529
3	49	A	2	15.7792	0.00976987	63.6031	0.0160466	0.567193	1.2606	3.60234	2.47083
3	49	B	2	10.6345	0.00976987	58.3518	0.0160466	2.22741	1.52264	11.7399	10.3675
3	49	A	3	15.2496	0.0108686	63.6769	0.0166536	0.548152	1.12055	3.77246	3.20509
3	49	B	3	10.0368	0.0108686	58.5643	0.0166536	2.21531	1.30772	7.18949	13.5043
3	49	A	4	16.3324	0.0124644	65.1488	0.0187206	0.545572	1.07407	3.14438	2.93606
3	49	B	4	11.1965	0.0124644	60.0689	0.0187206	2.17002	1.1645	5.31578	16.541
# Calibration started on Fri Feb 16 11:01:04 2018
3	50	A	1	16.8402	0.00918937	63.8331	0.0196924	0.601409	1.62041	4.15829	3.80412
3	50	B	1	12.6086	0.00918937	56.0397	0.0196924	2.15085	1.97572	16.6725	95.3877
3	50	A	2	13.7007	0.0114815	61.9898	0.0245761	0.562626	1.71379	3.25346	1.35674
3	50	B	2	11.2201	0.0114815	56.9713	0.0245761	2.15153	1.84318	13.4162	16.1721
3	50	A	3	9.45095	0.0151647	59.054	0.0432277	0.585927	1.63352	2.58863	2.03623
3	50	B	3	11.0018	0.0151647	57.9437	0.0432277	1.8601	2.12764	32.2923	17.4277
3	50	A	4	13.4487	0.0395216	61.6388	0.11679	0.990805	2.40767	1.00661	1.21364
3	50	B	4	12.567	0.0395216	58.2073	0.11679	1.93479	1.63861	20.4706	60.1664
# Calibration started on Fri Feb 16 11:39:07 2018
3	51	A	1	18.8316	0.00918528	65.5006	0.0179325	0.62452	1.5858	4.02903	2.23445
3	51	B	1	14.3619	0.00918528	61.083	0.0179325	2.17236	1.71608	27.8146	14.1549
3	51	A	2	17.7207	0.0104412	65.5731	0.0161172	0.588669	1.20053	3.20223	3.21814
3	51	B	2	13.0655	0.0104412	60.9655	0.0161172	2.20807	1.50005	21.3741	18.7963
3	51	A	3	16.6327	0.0115805	65.3051	0.0157779	0.545048	1.05582	3.65393	3.40178
3	51	B	3	12.6204	0.0115805	61.1135	0.0157779	2.07425	1.37621	27.7326	9.44581
3	51	A	4	17.4278	0.0130247	66.6073	0.0179729	0.548533	1.02556	3.16307	3.13959
3	51	B	4	13.8771	0.0130247	62.63	0.0179729	2.14953	1.2523	9.20095	7.6976
# Calibration started on Fri Feb 16 12:16:04 2018
3	52	A	1	19.1231	0.00915918	66.781	0.0167661	0.564897	1.49282	4.33336	2.44766
3	52	B	1	13.4915	0.00915918	60.0986	0.0167661	2.21206	1.49882	17.4719	1.65033
3	52	A	2	19.5462	0.0103314	67.892	0.0149612	0.5633	1.11807	3.49955	3.4631
3	52	B	2	12.3103	0.0103314	60.5751	0.0149612	2.28763	1.31743	7.45731	7.79847
3	52	A	3	18.3802	0.0110346	67.1442	0.0163666	0.516135	1.04922	4.14428	3.36649
3	52	B	3	11.9255	0.0110346	60.6055	0.0163666	2.15903	1.24389	9.39756	3.6049
3	52	A	4	19.9877	0.0126482	69.1233	0.0177456	0.533437	1.00921	3.48613	2.63014
3	52	B	4	12.9109	0.0126482	61.9964	0.0177456	2.14239	1.12	3.87843	6.42743
# Calibration started on Fri Feb 16 12:52:57 2018
3	53	A	1	20.4594	0.0092629	67.5703	0.0156179	0.630786	1.51076	4.03112	2.27327
3	53	B	1	12.5776	0.0092629	59.3192	0.0156179	2.21443	1.69465	16.6914	2.86976
3	53	A	2	19.7176	0.010205	67.9298	0.0156018	0.569558	1.23333	4.12855	2.28667
3	53	B	2	12.0893	0.010205	60.146	0.0156018	2.20518	1.43224	11.6922	6.52882
3	53	A	3	19.4448	0.0114145	68.487	0.017351	0.536682	1.13933	4.01539	2.63906
3	53	B	3	11.7485	0.0114145	60.5107	0.017351	2.16218	1.3512	7.3502	4.90824
3	53	A	4	18.8886	0.0139961	68.1007	0.020888	0.548477	1.14753	3.86047	2.78707
3	53	B	4	10.9378	0.0139961	60.0386	0.020888	2.02928	1.18498	9.13185	4.76329
# Calibration started on Fri Feb 16 13:30:17 2018
3	54	A	1	21.3699	0.00925561	68.91	0.0148682	0.607799	1.39453	4.16913	2.39018
3	54	B	1	13.574	0.00925561	60.2812	0.0148682	2.21728	1.61641	18.9221	3.95044
3	54	A	2	21.611	0.0104749	69.7495	0.0151397	0.552304	1.1962	3.49205	2.20843
3	54	B	2	12.9277	0.0104749	61.2117	0.0151397	2.23346	1.31166	10.7419	4.68727
3	54	A	3	21.8593	0.0121064	70.6989	0.0172104	0.529396	1.12414	3.7987	2.15366
3	54	B	3	12.5251	0.0121064	61.5356	0.0172104	2.01708	1.28996	16.5876	2.75073
3	54	A	4	21.4575	0.0129096	70.3496	0.0184117	0.537681	1.04495	3.67184	2.46482
3	54	B	4	12.0035	0.0129096	61.2999	0.0184117	2.08658	1.1408	5.99925	1.98646
# Calibration started on Fri Feb 16 14:09:28 2018
3	55	A	1	22.9176	0.00920873	69.6886	0.0157815	0.611026	1.41154	3.6211	1.88993
3	55	B	1	12.8176	0.00920873	60.2823	0.0157815	2.19404	1.71753	18.0853	13.014
3	55	A	2	20.0312	0.0102118	67.7806	0.0151733	0.578472	1.15318	3.1407	2.67476
3	55	B	2	12.3915	0.0102118	60.5737	0.0151733	2.23374	1.55285	12.2742	16.911
3	55	A	3	20.3966	0.0111704	68.928	0.0167025	0.536915	1.06906	3.07132	2.59093
3	55	B	3	12.0617	0.0111704	60.9013	0.0167025	2.22688	1.5474	9.08715	9.39047
3	55	A	4	19.5988	0.0127254	68.4376	0.018474	0.542449	1.02314	3.27909	2.20587
3	55	B	4	11.3576	0.0127254	60.5264	0.018474	2.20752	1.36412	6.75487	14.7268
# Calibration started on Fri Feb 16 14:48:58 2018
3	56	A	1	21.4227	0.00962667	68.4815	0.0159599	0.592925	1.47743	5.00165	1.99283
3	56	B	1	12.2165	0.00962667	59.4137	0.0159599	2.20131	1.68012	19.437	4.46518
3	56	A	2	23.7519	0.0104445	71.8711	0.0158558	0.560132	1.22616	3.49858	2.37156
3	56	B	2	11.3025	0.0104445	59.5119	0.0158558	2.27717	1.49445	8.87277	6.30403
3	56	A	3	23.5575	0.0115909	72.4142	0.0168737	0.540581	1.10861	3.0638	2.30847
3	56	B	3	11.1087	0.0115909	59.8228	0.0168737	2.20525	1.4718	7.22349	4.19077
3	56	A	4	23.7786	0.013973	72.968	0.0192684	0.524132	1.05993	3.09386	2.18629
3	56	B	4	10.3172	0.013973	59.5107	0.0192684	2.11265	1.31736	6.93654	4.69466
# Calibration started on Fri Feb 16 15:29:22 2018
3	57	A	1	21.6911	0.00969901	68.4644	0.0172648	0.612763	1.54439	3.29143	1.51281
3	57	B	1	13.8392	0.00969901	60.7079	0.0172648	2.15174	1.56623	25.3551	4.35406
3	57	A	2	22.5333	0.0105753	70.3716	0.0167481	0.578179	1.24422	2.99702	2.29857
3	57	B	2	14.7543	0.0105753	62.7905	0.0167481	2.17323	1.44955	20.1572	5.1341
3	57	A	3	23.1135	0.0117359	71.4717	0.0170055	0.56923	1.0936	3.6011	2.97311
3	57	B	3	15.5067	0.0117359	64.1832	0.0170055	2.19231	1.37551	11.2443	2.57758
3	57	A	4	22.9195	0.013425	71.8628	0.0182394	0.573562	1.03023	3.19359	2.82989
3	57	B	4	15.271	0.013425	64.2914	0.0182394	2.13498	1.26984	8.84885	11.6838
# Calibration started on Fri Feb 16 16:11:53 2018
3	58	A	1	22.7366	0.0090863	69.4476	0.016691	0.605262	1.59747	3.88886	1.34099
3	58	B	1	14.9752	0.0090863	61.1398	0.016691	2.18482	1.70368	20.0039	3.80239
3	58	A	2	22.1917	0.0103344	70.2681	0.017486	0.569653	1.29433	3.38004	2.65572
3	58	B	2	15.7002	0.0103344	63.5521	0.017486	2.22908	1.3817	9.89027	1.27362
3	58	A	3	18.3612	0.0112207	67.1837	0.0175088	0.559706	1.1776	3.49997	2.57787
3	58	B	3	16.4363	0.0112207	64.8001	0.0175088	2.18286	1.35602	6.99019	13.2729
3	58	A	4	17.2187	0.0130826	66.354	0.0187005	0.55851	1.06164	3.31778	3.21532
3	58	B	4	16.09	0.0130826	64.9984	0.0187005	2.1382	1.20785	4.50224	3.7198
# Calibration started on Fri Feb 16 16:51:41 2018
3	59	A	1	19.2939	0.00930313	65.9105	0.0169588	0.593673	1.58346	3.18113	1.96938
3	59	B	1	14.3888	0.00930313	61.3024	0.0169588	2.09362	1.51069	29.8309	1.57973
3	59	A	2	18.605	0.0100097	66.3841	0.0167215	0.580789	1.33861	3.16196	2.23401
3	59	B	2	15.282	0.0100097	62.9594	0.0167215	2.2026	1.40427	13.1486	2.57308
3	59	A	3	18.8249	0.0110884	67.3165	0.0169292	0.550928	1.2023	3.01719	2.4236
3	59	B	3	15.8758	0.0110884	64.1307	0.0169292	2.08042	1.26711	20.272	3.14381
3	59	A	4	19.2777	0.012048	68.2606	0.0171183	0.53407	1.09128	3.13605	2.87938
3	59	B	4	15.6761	0.012048	64.5214	0.0171183	2.09622	1.151	9.4747	5.10626
# Calibration started on Fri Feb 16 17:30:20 2018
3	60	A	1	21.1807	0.00889648	67.5343	0.017881	0.584569	1.66716	4.85796	1.50217
3	60	B	1	13.5435	0.00889648	60.6708	0.017881	2.19073	1.73803	20.9005	10.0072
3	60	A	2	21.5795	0.0103357	69.2253	0.0181238	0.568744	1.25705	3.51577	3.56503
3	60	B	2	14.3753	0.0103357	62.8337	0.0181238	2.25274	1.52138	11.7509	15.463
3	60	A	3	20.2688	0.0117048	69.0152	0.0176014	0.541893	1.07707	4.49456	3.16294
3	60	B	3	15.2641	0.0117048	64.0822	0.0176014	2.18472	1.38013	8.41353	14.6944
3	60	A	4	19.5545	0.0134288	68.6022	0.0189194	0.5438	0.988918	3.72919	2.82386
3	60	B	4	15.0453	0.0134288	64.0919	0.0189194	2.12102	1.31288	10.4228	8.6512
# Calibration started on Fri Feb 16 18:09:34 2018
3	61	A	1	22.8241	0.00887429	69.3685	0.0170488	0.617476	1.60713	3.67126	2.17393
3	61	B	1	14.3759	0.00887429	61.0535	0.0170488	2.1536	1.83274	19.0105	1.06308
3	61	A	2	21.5182	0.0099901	69.4134	0.0163602	0.587449	1.28504	2.78414	2.6023
3	61	B	2	11.209	0.0099901	59.1394	0.0163602	2.19103	1.5961	12.1491	4.24233
3	61	A	3	21.179	0.0104698	69.6876	0.0172478	0.52381	1.14047	2.89602	3.01541
3	61	B	3	6.77351	0.0104698	55.9225	0.0172478	2.08803	1.47642	9.6636	3.41226
3	61	A	4	22.2071	0.0120132	71.1136	0.0194595	0.528152	1.14601	2.91069	2.31563
3	61	B	4	10.4208	0.0120132	59.4932	0.0194595	2.013	1.25354	9.24575	6.92922
# Calibration started on Fri Feb 16 18:48:21 2018
3	62	A	1	22.4278	0.0091082	69.3034	0.0168094	0.616234	1.59125	3.37527	1.90666
3	62	B	1	14.8817	0.0091082	61.4446	0.0168094	2.1641	1.73402	19.0646	1.94892
3	62	A	2	19.2776	0.0103993	67.2066	0.0166327	0.599859	1.24643	2.63387	3.54156
3	62	B	2	11.9541	0.0103993	59.5785	0.0166327	2.23172	1.47686	8.83192	2.16419
3	62	A	3	14.947	0.0105218	64.0821	0.0178926	0.532014	1.14096	3.53829	3.32196
3	62	B	3	7.34397	0.0105218	56.2163	0.0178926	2.03277	1.53159	11.9834	2.88551
3	62	A	4	18.2764	0.0119705	67.2814	0.0186748	0.543144	1.08167	3.06238	2.83129
3	62	B	4	11.0109	0.0119705	60.0123	0.0186748	2.02724	1.25884	7.25199	3.83742
# Calibration started on Fri Feb 16 19:27:57 2018
3	63	A	1	19.8193	0.00900161	66.7966	0.0171729	0.604037	1.57677	3.72014	1.57342
3	63	B	1	14.5669	0.00900161	61.4091	0.0171729	2.18234	1.85159	20.2139	8.01045
3	63	A	2	18.3815	0.0103507	66.4327	0.0183497	0.573838	1.24686	3.02227	3.256
3	63	B	2	11.5957	0.0103507	59.4071	0.0183497	2.27439	1.59051	8.92524	17.6589
3	63	A	3	17.2484	0.0112185	65.9829	0.0184365	0.516951	1.18625	3.26506	2.9361
3	63	B	3	7.19964	0.0112185	56.1087	0.0184365	2.05834	1.62076	20.6928	3.73487
3	63	A	4	18.4853	0.0129659	67.5522	0.0213077	0.511281	1.09038	4.00356	2.80965
