# Time calibration constants
# For side A we apply only the correction from refference detector, for side B the correction is equal to the sum of the A-B
# correction and offset with respect to the refference detector. For side A we report the sigmas and chi2/ndf for fit to the time difference spectra with refference detector
# while the same quality variables for fits to the A-B time difference are given for B side section
# Description of the parameters: layer(1-3) | slot(1-48/96) | side(A-B) | threshold(1-4) | offset_value_leading | offset_uncertainty_leading | offset_value_trailing | offset_uncertainty_trailing | sigma_offset_leading | sigma_offset_trailing | (chi2/ndf)_leading | (chi2/ndf)_trailing
# Calibration started on Tue Aug  8 10:12:49 2017
3	63	B	4	10.8301	0.0130051	59.7044	0.0209902	2.10272	1.41632	9.19927	11.4527
# Calibration started on Tue Aug  8 18:01:47 2017
3	64	A	1	20.2828	0.00881716	66.1967	0.0176519	0.591753	1.67931	4.32123	2.26813
3	64	B	1	13.6425	0.00881716	60.3262	0.0176519	2.16867	1.8522	22.9232	5.84657
3	64	A	2	20.6661	0.0107311	68.0487	0.0166474	0.574407	1.30145	3.09314	2.23374
3	64	B	2	10.3809	0.0107311	58.3499	0.0166474	2.12958	1.53165	22.8903	7.10149
3	64	A	3	19.2561	0.010641	67.7188	0.0178412	0.538671	1.18702	3.06882	2.62175
3	64	B	3	5.70276	0.010641	54.6751	0.0178412	2.10846	1.53703	14.3227	5.8179
3	64	A	4	20.9163	0.0124526	69.8506	0.0191684	0.535504	1.09901	3.17837	1.9449
3	64	B	4	9.51657	0.0124526	58.585	0.0191684	2.07812	1.33484	10.447	4.7907
# Calibration started on Tue Aug  8 18:32:58 2017
3	65	A	1	21.1849	0.00944358	68.0866	0.0157087	0.613204	1.40906	3.1772	1.81277
3	65	B	1	13.9422	0.00944358	61.4868	0.0157087	2.21177	1.61892	15.4533	5.04704
3	65	A	2	20.5958	0.0107541	68.8602	0.0153381	0.601931	1.18529	3.33012	2.1058
3	65	B	2	14.2074	0.0107541	62.2228	0.0153381	2.21813	1.38325	9.40259	6.44514
3	65	A	3	20.3611	0.0122158	69.2818	0.0167289	0.567255	1.09393	3.71781	2.12865
3	65	B	3	14.4006	0.0122158	62.9375	0.0167289	2.05409	1.32436	15.0635	5.48732
3	65	A	4	19.7193	0.0138292	68.8936	0.0182471	0.598844	1.03965	3.00955	2.14195
3	65	B	4	14.0995	0.0138292	62.7389	0.0182471	2.06833	1.19849	7.12014	5.43289
# Calibration started on Tue Aug  8 19:04:33 2017
3	66	A	1	22.5747	0.00903916	69.033	0.0178213	0.634175	1.71527	3.02964	1.65108
3	66	B	1	14.6475	0.00903916	61.7374	0.0178213	2.12686	1.9894	26.0163	2.77029
3	66	A	2	22.7228	0.00996219	70.4074	0.0186089	0.585096	1.27264	2.46755	3.17857
3	66	B	2	15.0683	0.00996219	63.1211	0.0186089	2.19713	1.71895	12.0285	12.9392
3	66	A	3	22.9513	0.0112975	71.4751	0.0203414	0.564337	1.20412	2.67303	3.03409
3	66	B	3	15.259	0.0112975	64.0374	0.0203414	2.09396	1.6885	17.4259	1.7035
3	66	A	4	22.6079	0.013287	71.3604	0.022727	0.565735	1.17018	2.63669	2.62809
3	66	B	4	14.8494	0.013287	63.75	0.022727	2.10477	1.5135	11.5412	2.88788
# Calibration started on Tue Aug  8 19:35:36 2017
3	67	A	1	24.0956	0.00923428	70.9032	0.0166574	0.664526	1.62111	4.03821	1.62188
3	67	B	1	14.3987	0.00923428	60.8879	0.0166574	2.19086	1.8671	20.248	8.15982
3	67	A	2	21.1202	0.0103489	68.9	0.0164109	0.610031	1.29219	3.2397	2.43111
3	67	B	2	14.5339	0.0103489	62.1231	0.0164109	2.22993	1.56287	14.1228	16.875
3	67	A	3	21.3919	0.0116026	69.9283	0.0174953	0.590346	1.15877	3.47202	2.88068
3	67	B	3	14.8486	0.0116026	63.2496	0.0174953	2.189	1.55875	11.761	19.2783
3	67	A	4	20.5712	0.0136798	69.5065	0.020034	0.590827	1.14434	3.3501	2.20058
3	67	B	4	14.3973	0.0136798	63.1077	0.020034	1.99788	1.38328	20.4653	20.9488
# Calibration started on Tue Aug  8 20:07:58 2017
3	68	A	1	22.4204	0.00865273	69.3857	0.0164052	0.613494	1.58219	3.68885	1.61469
3	68	B	1	13.4043	0.00865273	60.2802	0.0164052	2.16132	1.78214	18.5722	4.17645
3	68	A	2	24.8163	0.00972165	72.897	0.0159358	0.580392	1.2606	3.21587	2.69771
3	68	B	2	13.6673	0.00972165	61.4726	0.0159358	2.18545	1.47712	14.3001	8.34556
3	68	A	3	24.5826	0.011057	73.5178	0.0163105	0.546455	1.08824	3.16499	2.60065
3	68	B	3	13.8129	0.011057	62.4516	0.0163105	2.05147	1.40589	18.7876	9.64794
3	68	A	4	24.8481	0.012597	74.1101	0.0183784	0.548716	1.04442	3.16867	2.08301
3	68	B	4	13.4308	0.012597	62.3075	0.0183784	2.07033	1.22931	7.70618	7.49186
# Calibration started on Tue Aug  8 20:39:24 2017
3	69	A	1	22.5268	0.00906684	69.3461	0.0181913	0.599268	1.70314	3.371	1.39982
3	69	B	1	15.0223	0.00906684	61.7313	0.0181913	2.18379	1.7032	18.6931	2.11085
3	69	A	2	23.264	0.0106563	71.5121	0.017926	0.570855	1.24703	4.04751	3.08818
3	69	B	2	14.5578	0.0106563	62.7678	0.017926	2.17261	1.43289	18.028	4.05678
3	69	A	3	24.07	0.011937	72.8896	0.0171307	0.555143	1.11369	3.89708	2.56082
3	69	B	3	10.7292	0.011937	59.6601	0.0171307	2.00215	1.42723	23.1045	4.28694
3	69	A	4	23.8881	0.0129544	73.0728	0.0189731	0.540194	1.07152	3.7672	2.14519
3	69	B	4	9.50433	0.0129544	58.6885	0.0189731	2.12267	1.25542	7.63008	5.0687
# Calibration started on Tue Aug  8 21:11:54 2017
3	70	A	1	23.4473	0.00929955	69.7973	0.0178208	0.553812	1.51214	2.9638	1.7224
3	70	B	1	15.7848	0.00929955	63.5089	0.0178208	2.06925	1.6835	27.262	5.63524
3	70	A	2	23.0795	0.0100374	70.9969	0.0177682	0.546652	1.3214	3.11372	2.40247
3	70	B	2	15.4125	0.0100374	63.6285	0.0177682	2.09013	1.46658	19.7488	3.18922
3	70	A	3	19.1743	0.0105959	67.927	0.0166518	0.53096	1.08138	2.99154	3.21383
3	70	B	3	11.6681	0.0105959	60.4096	0.0166518	2.09483	1.53831	11.7976	1.74498
3	70	A	4	18.0056	0.0122842	67.1611	0.0190933	0.507375	1.05504	2.91019	2.5316
3	70	B	4	10.4145	0.0122842	59.5173	0.0190933	2.06321	1.26519	7.49865	3.47785
# Calibration started on Tue Aug  8 21:43:18 2017
3	71	A	1	19.9058	0.00907584	67.0451	0.0183761	0.603892	1.69392	3.52228	1.95139
3	71	B	1	15.7882	0.00907584	61.8643	0.0183761	2.17301	1.66753	13.4254	1.49395
3	71	A	2	19.2214	0.0103615	67.2863	0.0171299	0.600536	1.33163	2.70293	2.72738
3	71	B	2	15.3471	0.0103615	63.1199	0.0171299	2.20553	1.49121	9.25192	8.258
3	71	A	3	19.4987	0.0116895	68.1157	0.0170751	0.569658	1.12758	2.48579	2.9215
3	71	B	3	11.4239	0.0116895	60.2509	0.0170751	1.99191	1.43744	24.2983	1.44221
3	71	A	4	20.0345	0.0135718	69.1968	0.0193243	0.54653	1.08865	3.4071	2.733
3	71	B	4	10.151	0.0135718	59.2211	0.0193243	2.01469	1.24535	10.4505	10.8194
# Calibration started on Tue Aug  8 22:15:07 2017
3	72	A	1	22.1403	0.00889103	69.4241	0.0185858	0.586044	1.66296	3.89259	1.57327
3	72	B	1	14.8468	0.00889103	60.9509	0.0185858	2.11328	1.97116	23.3448	11.0789
3	72	A	2	22.6746	0.0108331	70.5021	0.0187641	0.570283	1.33098	3.52248	2.24968
3	72	B	2	14.3697	0.0108331	62.4523	0.0187641	2.01608	1.68701	39.2286	28.6795
3	72	A	3	21.3407	0.0120532	69.978	0.0182788	0.56012	1.1243	3.52943	2.16899
3	72	B	3	10.2622	0.0120532	59.1603	0.0182788	2.02399	1.67817	28.0495	9.16644
3	72	A	4	20.5277	0.0138195	69.6594	0.0212614	0.593375	1.1162	3.54948	2.43913
3	72	B	4	9.08374	0.0138195	58.2948	0.0212614	2.13021	1.54822	11.2715	18.0036
# Time calibration constants
# For side A we apply only the correction from refference detector, for side B the correction is equal to the sum of the A-B
# correction and offset with respect to the refference detector. For side A we report the sigmas and chi2/ndf for fit to the time difference spectra with refference detector
# while the same quality variables for fits to the A-B time difference are given for B side section
# Description of the parameters: layer(1-3) | slot(1-48/96) | side(A-B) | threshold(1-4) | offset_value_leading | offset_uncertainty_leading | offset_value_trailing | offset_uncertainty_trailing | sigma_offset_leading | sigma_offset_trailing | (chi2/ndf)_leading | (chi2/ndf)_trailing
# Calibration started on Tue Aug  8 10:10:04 2017
3	73	A	1	22.0556	0.00895082	68.6991	0.0174652	0.646341	1.63006	3.69937	2.17485
3	73	B	1	12.0676	0.00895082	58.7365	0.0174652	2.14426	1.75513	20.0255	3.63244
3	73	A	2	20.8294	0.0100675	68.8745	0.0163803	0.599162	1.20871	2.89919	3.06842
3	73	B	2	10.6775	0.0100675	58.5886	0.0163803	2.19144	1.54736	12.893	13.0489
3	73	A	3	20.4325	0.0113475	68.9618	0.0170244	0.585109	1.12573	3.1068	2.85314
3	73	B	3	9.40755	0.0113475	58.1756	0.0170244	2.04112	1.42029	24.0091	8.64199
3	73	A	4	21.3989	0.0130244	70.2792	0.0187117	0.567097	1.08828	2.95716	2.59697
3	73	B	4	10.319	0.0130244	59.4286	0.0187117	1.97515	1.23411	19.1833	20.4755
# Calibration started on Tue Aug  8 10:41:33 2017
3	74	A	1	22.0535	0.00892455	69.0144	0.0164132	0.607941	1.55408	4.51514	2.0281
3	74	B	1	12.373	0.00892455	58.922	0.0164132	2.12657	1.69378	26.7319	8.74828
3	74	A	2	19.1011	0.010398	67.1783	0.0163721	0.570636	1.20415	4.03409	2.99206
3	74	B	2	11.1154	0.010398	59.0812	0.0163721	2.10011	1.42611	24.0657	18.2588
3	74	A	3	14.6585	0.0106788	63.8776	0.0169251	0.51444	1.08599	4.23684	3.67188
3	74	B	3	9.9522	0.0106788	58.583	0.0169251	2.00444	1.4732	24.2767	4.83951
3	74	A	4	18.1097	0.0123152	67.2936	0.0181667	0.530944	1.06998	4.0103	2.82132
3	74	B	4	10.7125	0.0123152	59.7077	0.0181667	2.04386	1.23122	10.0638	11.071
# Calibration started on Tue Aug  8 11:13:05 2017
3	75	A	1	19.3031	0.00919602	65.8487	0.0160442	0.644639	1.54661	3.42775	1.92177
3	75	B	1	17.3923	0.00919602	64.0473	0.0160442	2.13746	1.8494	30.2271	8.52702
3	75	A	2	18.0686	0.00982445	65.9179	0.0163261	0.602863	1.32819	2.73056	1.89168
3	75	B	2	15.9822	0.00982445	63.6301	0.0163261	2.21604	1.5594	14.5085	18.2369
3	75	A	3	16.9276	0.0108431	65.6884	0.0167845	0.566266	1.1655	3.09963	2.36149
3	75	B	3	14.9634	0.0108431	63.4913	0.0167845	2.20633	1.50239	9.9511	7.47008
3	75	A	4	17.7749	0.0129633	66.9517	0.018365	0.524223	1.09672	4.07497	2.09439
3	75	B	4	15.8349	0.0129633	64.7144	0.018365	2.14107	1.25735	6.41248	6.0991
# Calibration started on Tue Aug  8 11:45:29 2017
3	76	A	1	19.5002	0.00896567	66.523	0.0157486	0.591024	1.46844	3.74191	2.00857
3	76	B	1	16.2916	0.00896567	63.428	0.0157486	2.19702	1.59009	16.9548	3.67357
3	76	A	2	20.0604	0.0110265	67.9939	0.0153756	0.565143	1.16858	3.01312	2.28339
3	76	B	2	14.9181	0.0110265	63.3531	0.0153756	2.16561	1.31159	17.8379	13.4258
3	76	A	3	18.6835	0.0114132	67.2456	0.0164594	0.540205	1.03057	2.63402	3.03256
3	76	B	3	13.7683	0.0114132	62.7442	0.0164594	2.0784	1.32543	15.6746	2.91096
3	76	A	4	20.4175	0.0132877	69.3797	0.0187584	0.54504	1.00087	2.61787	2.08584
3	76	B	4	14.7742	0.0132877	64.0524	0.0187584	2.06423	1.1241	7.13641	3.44235
# Calibration started on Tue Aug  8 12:17:31 2017
3	77	A	1	20.5919	0.00919676	67.7508	0.0162386	0.62339	1.51892	3.43057	1.66736
3	77	B	1	21.11	0.00919676	67.9966	0.0162386	2.18483	1.72682	23.7791	12.7855
3	77	A	2	20.0687	0.0108747	68.2676	0.0157461	0.591483	1.19201	2.75277	2.32634
3	77	B	2	17.9813	0.0108747	65.9646	0.0157461	2.08926	1.48397	28.0718	24.261
3	77	A	3	19.7432	0.0116767	68.6803	0.0173546	0.559151	1.13629	3.30626	2.25262
3	77	B	3	18.4129	0.0116767	67.0331	0.0173546	2.17858	1.48372	10.3473	6.9558
3	77	A	4	19.1308	0.0131947	68.3597	0.0196541	0.563185	1.13297	3.03994	1.93072
3	77	B	4	17.5614	0.0131947	66.3697	0.0196541	2.06389	1.36687	15.1	12.7753
# Calibration started on Tue Aug  8 12:49:57 2017
3	78	A	1	21.7691	0.00887767	68.499	0.0167364	0.643499	1.6638	4.40517	1.80358
3	78	B	1	22.0431	0.00887767	68.3092	0.0167364	2.25652	1.77144	21.1467	2.81733
3	78	A	2	21.9656	0.0103183	69.8333	0.0164361	0.615954	1.28485	3.19719	2.73225
3	78	B	2	18.8724	0.0103183	66.6174	0.0164361	2.30738	1.47605	7.5226	5.28304
3	78	A	3	22.1624	0.0119289	70.7863	0.0176844	0.568005	1.1805	3.53385	2.57162
3	78	B	3	19.1571	0.0119289	67.7501	0.0176844	2.14486	1.38587	12.407	3.39487
3	78	A	4	21.7862	0.0128925	70.6213	0.019547	0.574007	1.13	3.28897	2.5843
3	78	B	4	18.4472	0.0128925	67.2843	0.019547	2.17399	1.25614	3.64815	2.27648
# Calibration started on Tue Aug  8 13:21:26 2017
3	79	A	1	23.4002	0.00928222	70.8295	0.0164185	0.622404	1.48572	3.59486	1.7118
3	79	B	1	21.544	0.00928222	67.4558	0.0164185	2.27594	1.71801	15.7485	2.02237
3	79	A	2	20.6164	0.0107046	68.6453	0.0165007	0.599077	1.2416	2.56234	2.9364
3	79	B	2	18.2197	0.0107046	65.8127	0.0165007	2.33148	1.41251	6.32653	5.12269
3	79	A	3	20.7451	0.0117146	69.4393	0.0164184	0.59012	1.10763	2.3722	2.09086
3	79	B	3	18.6043	0.0117146	67.1423	0.0164184	2.26944	1.42632	4.14798	4.642
3	79	A	4	20.0517	0.0131395	69.0268	0.0173021	0.573048	1.0439	2.48403	1.6639
3	79	B	4	17.8261	0.0131395	66.6422	0.0173021	2.20173	1.25475	3.66659	2.9579
# Calibration started on Tue Aug  8 13:53:18 2017
3	80	A	1	21.8219	0.0112508	70.422	0.0184878	0.572072	1.21926	2.9539	2.38345
3	80	B	1	20.6253	0.0112508	66.3433	0.0184878	2.16523	1.59965	18.67	43.5544
3	80	A	2	24.22	0.0141422	73.3063	0.0215295	0.561039	1.15934	3.24783	1.6381
3	80	B	2	17.2233	0.0141422	64.7469	0.0215295	2.23058	1.36811	5.6226	25.7156
3	80	A	3	23.9488	0.0176818	73.5683	0.0258658	0.588461	1.09897	2.99122	1.32233
3	80	B	3	17.7257	0.0176818	65.9876	0.0258658	2.14816	1.37044	8.58916	21.2038
3	80	A	4	24.4208	0.0281725	73.9437	0.0307234	0.59349	1.07679	3.07257	1.37378
3	80	B	4	17.0312	0.0281725	65.5116	0.0307234	2.21399	1.30227	6.02522	25.4619
# Calibration started on Tue Aug  8 14:24:59 2017
3	81	A	1	21.9971	0.00948394	68.9378	0.0177085	0.61531	1.58765	2.95022	2.20364
3	81	B	1	17.2384	0.00948394	64.0477	0.0177085	2.20316	1.55834	18.6699	2.44499
3	81	A	2	22.7696	0.010261	70.9506	0.0169174	0.573729	1.23443	2.45923	2.91062
3	81	B	2	16.4452	0.010261	64.5949	0.0169174	2.25269	1.41345	9.09934	4.78176
3	81	A	3	23.4508	0.0112619	72.0278	0.0174545	0.541116	1.13407	2.43404	3.09214
3	81	B	3	16.7593	0.0112619	65.6645	0.0174545	2.16882	1.27375	9.15698	3.35992
3	81	A	4	23.1954	0.0125148	72.2212	0.0193383	0.518644	1.09219	3.26254	2.39375
3	81	B	4	17.252	0.0125148	66.4795	0.0193383	2.05983	1.15935	8.69913	9.31036
# Calibration started on Tue Aug  8 14:56:54 2017
3	82	A	1	22.9248	0.0093035	69.9182	0.0172163	0.62024	1.62088	5.27158	1.721
3	82	B	1	18.1463	0.0093035	64.8066	0.0172163	2.15424	1.64356	21.261	2.61262
3	82	A	2	22.5091	0.0108751	70.6351	0.0159457	0.604983	1.18459	3.30189	3.68208
3	82	B	2	17.4261	0.0108751	65.6164	0.0159457	2.0996	1.40423	23.0817	5.0434
3	82	A	3	18.5696	0.0117518	67.4364	0.0168462	0.547366	1.10266	3.97736	2.80484
3	82	B	3	17.6927	0.0117518	66.5788	0.0168462	2.10564	1.36789	14.0899	2.76664
3	82	A	4	17.4684	0.0141507	66.641	0.0183329	0.550675	1.01709	3.66443	2.65611
3	82	B	4	18.2735	0.0141507	67.4394	0.0183329	2.00913	1.15589	11.2794	5.46687
# Calibration started on Tue Aug  8 15:28:43 2017
3	83	A	1	19.6111	0.00959313	67.2589	0.0182316	0.583314	1.56688	3.47034	1.72687
3	83	B	1	17.9762	0.00959313	64.3586	0.0182316	2.18146	1.60114	17.9015	7.8549
3	83	A	2	18.9891	0.0107493	67.4893	0.017661	0.567219	1.25438	2.8739	2.73377
3	83	B	2	17.2035	0.0107493	65.0842	0.017661	2.15823	1.47983	17.993	5.59079
3	83	A	3	19.1642	0.0117642	68.0767	0.0180573	0.557557	1.14944	2.9575	2.57083
3	83	B	3	17.5193	0.0117642	66.0843	0.0180573	2.14113	1.39462	12.2698	3.07714
3	83	A	4	19.6859	0.0134217	68.8616	0.0203122	0.584791	1.12389	2.50487	1.90457
3	83	B	4	18.051	0.0134217	67.06	0.0203122	2.0779	1.22972	10.8064	5.77647
# Calibration started on Tue Aug  8 16:02:14 2017
3	84	A	1	21.7743	0.00927079	68.1063	0.0183691	0.617518	1.74914	4.0348	1.4325
3	84	B	1	16.6141	0.00927079	63.1484	0.0183691	2.13341	1.73555	27.7952	6.13198
3	84	A	2	22.0936	0.0101722	70.1327	0.0165077	0.586546	1.18708	2.86968	3.3548
3	84	B	2	15.9021	0.0101722	63.8412	0.0165077	2.24541	1.49226	8.05759	18.3041
3	84	A	3	20.7575	0.011212	69.741	0.0178646	0.532042	1.13469	3.67466	2.81829
3	84	B	3	16.0003	0.011212	64.6341	0.0178646	2.13124	1.34898	8.18051	6.7629
3	84	A	4	20.005	0.0133838	69.1444	0.0208289	0.571851	1.08277	2.77991	3.01692
3	84	B	4	16.544	0.0133838	65.5436	0.0208289	2.08527	1.18127	5.50433	10.3183
# Calibration started on Tue Aug  8 16:34:34 2017
3	85	A	1	21.2843	0.00931237	68.2463	0.0176625	0.608108	1.61273	2.83005	1.81751
3	85	B	1	16.9139	0.00931237	63.7348	0.0176625	2.21342	1.62165	16.1506	1.49073
3	85	A	2	19.8839	0.0106647	68.3198	0.0168747	0.569563	1.23488	2.4863	2.6532
3	85	B	2	17.5315	0.0106647	65.2394	0.0168747	2.28582	1.4325	9.23378	8.25433
3	85	A	3	19.5931	0.0111155	68.3587	0.0177886	0.543829	1.18177	2.24823	2.47334
3	85	B	3	16.1683	0.0111155	64.6635	0.0177886	2.16647	1.34913	9.96353	2.1132
3	85	A	4	20.6122	0.0132991	69.659	0.0194674	0.556812	1.0958	2.27085	2.71555
3	85	B	4	18.0094	0.0132991	66.9217	0.0194674	2.10112	1.14297	9.1303	6.11604
# Calibration started on Tue Aug  8 17:06:14 2017
3	86	A	1	21.1805	0.00901284	68.6249	0.0174526	0.588414	1.60022	3.63832	1.55427
3	86	B	1	17.8635	0.00901284	63.6679	0.0174526	2.19445	1.86185	15.2633	3.36812
3	86	A	2	18.1255	0.0106447	66.6243	0.0160151	0.572667	1.20395	2.86881	2.29827
3	86	B	2	18.5357	0.0106447	65.9295	0.0160151	2.24817	1.59777	13.5193	3.74347
3	86	A	3	13.3707	0.0111213	62.5978	0.0168686	0.544655	1.07457	2.9244	3.22963
3	86	B	3	17.1155	0.0111213	65.577	0.0168686	2.09629	1.61467	14.1786	6.80626
3	86	A	4	17.0403	0.0132381	66.4291	0.0197033	0.560057	1.11347	2.81707	1.94955
3	86	B	4	18.9203	0.0132381	67.8249	0.0197033	2.05583	1.40587	12.8387	10.0145
# Calibration started on Tue Aug  8 17:38:14 2017
3	87	A	1	18.3805	0.00879278	64.9473	0.0174131	0.61374	1.65601	3.95406	2.47971
3	87	B	1	17.2992	0.00879278	63.7432	0.0174131	2.20179	1.82288	17.9265	8.89295
3	87	A	2	17.049	0.0107205	65.126	0.0161383	0.604455	1.23319	3.07544	3.35238
3	87	B	2	17.9875	0.0107205	65.5676	0.0161383	2.22711	1.48516	15.9324	11.9474
3	87	A	3	15.8351	0.0115048	64.7362	0.0166067	0.560898	1.10597	3.09	3.0559
3	87	B	3	16.5618	0.0115048	65.0493	0.0166067	2.15033	1.41954	10.6967	6.72273
3	87	A	4	16.8674	0.0137594	66.104	0.0180455	0.583706	0.992772	2.62315	3.06816
3	87	B	4	18.4329	0.0137594	67.1476	0.0180455	2.10787	1.21919	6.72508	7.31217
# Calibration started on Tue Aug  8 18:10:03 2017
3	88	A	1	18.6715	0.00890283	64.4137	0.0175248	0.609454	1.75375	4.18245	1.58763
3	88	B	1	16.4428	0.00890283	62.9661	0.0175248	2.08212	1.91027	34.0175	14.0575
3	88	A	2	19.1152	0.00972673	66.5177	0.0165451	0.597066	1.34111	3.20676	2.83688
3	88	B	2	17.0338	0.00972673	64.8571	0.0165451	2.21339	1.67416	15.3159	26.932
3	88	A	3	17.6787	0.0106909	66.1245	0.0175123	0.522433	1.18442	3.3171	3.14494
3	88	B	3	15.5787	0.0106909	64.2679	0.0175123	2.00506	1.62368	32.0035	8.99951
3	88	A	4	19.4406	0.0132193	68.4153	0.0191967	0.562054	1.08688	2.70403	2.99995
3	88	B	4	17.4127	0.0132193	66.4829	0.0191967	2.05528	1.4009	17.9937	22.5017
# Calibration started on Tue Aug  8 18:41:15 2017
3	89	A	1	19.6243	0.00909076	67.1381	0.0165668	0.611549	1.50262	4.50994	2.05195
3	89	B	1	19.3258	0.00909076	65.9178	0.0165668	2.16112	1.74811	21.6321	2.64118
3	89	A	2	18.9963	0.0104088	67.2778	0.0154952	0.569503	1.19792	3.06173	2.77218
3	89	B	2	21.885	0.0104088	69.699	0.0154952	2.16574	1.54298	18.8515	9.07455
3	89	A	3	18.6671	0.0115481	67.6629	0.0168339	0.558757	1.13073	2.87899	2.64265
3	89	B	3	21.5022	0.0115481	70.0951	0.0168339	2.11608	1.50355	15.0232	7.68265
3	89	A	4	18.0002	0.0127923	67.2765	0.0181101	0.552872	1.0778	2.7928	2.18186
3	89	B	4	21.9157	0.0127923	70.8541	0.0181101	2.03245	1.33362	14.2098	9.38632
# Calibration started on Tue Aug  8 19:12:53 2017
3	90	A	1	20.6059	0.0149369	67.1517	0.0247277	0.609694	1.13906	1.81741	1.36407
3	90	B	1	17.9411	0.0149369	67.6769	0.0247277	2.0091	1.46593	19.9049	11.8756
3	90	A	2	20.8934	0.0145737	68.6787	0.0274732	0.59189	1.25314	1.92705	1.55257
3	90	B	2	23.2099	0.0145737	70.7242	0.0274732	2.02698	1.49964	15.707	10.4468
3	90	A	3	21.0871	0.015605	69.8446	0.0271717	0.602	1.13182	1.98957	2.08041
3	90	B	3	22.7513	0.015605	71.3855	0.0271717	2.04825	1.39655	8.46189	14.2371
3	90	A	4	20.7807	0.0168448	69.8341	0.029872	0.578967	1.08168	1.97209	2.68792
3	90	B	4	22.995	0.0168448	72.1034	0.029872	2.03369	1.21476	7.09091	6.31367
# Calibration started on Tue Aug  8 19:44:07 2017
3	91	A	1	22.5605	0.00945893	69.3482	0.0157062	0.595159	1.37742	3.5978	2.25903
3	91	B	1	19.5783	0.00945893	67.3283	0.0157062	2.26555	1.59797	11.2243	2.81396
3	91	A	2	19.4552	0.0113323	67.4939	0.016234	0.56502	1.14109	2.99942	2.71038
3	91	B	2	22.256	0.0113323	70.6507	0.016234	2.26674	1.3888	10.0547	1.81642
3	91	A	3	19.745	0.0128004	68.5801	0.0180741	0.550927	1.12722	2.86126	2.06643
3	91	B	3	21.9411	0.0128004	70.942	0.0180741	2.06253	1.40322	14.9031	7.62992
3	91	A	4	18.9918	0.0150248	68.0495	0.0196037	0.557749	1.08727	3.32083	1.84138
3	91	B	4	22.3353	0.0150248	71.4373	0.0196037	2.02027	1.24656	10.5027	5.60095
# Calibration started on Tue Aug  8 20:16:36 2017
3	92	A	1	20.9399	0.00942066	67.3837	0.0172142	0.63713	1.62453	4.3927	2.08242
3	92	B	1	18.7565	0.00942066	65.7786	0.0172142	2.11498	1.82853	28.0119	10.1748
3	92	A	2	23.3201	0.0101666	71.229	0.0155287	0.576439	1.22384	3.41971	2.46589
3	92	B	2	21.2958	0.0101666	69.3219	0.0155287	2.09891	1.62292	25.2885	17.8633
3	92	A	3	22.9776	0.0108121	71.9169	0.0169632	0.537612	1.10563	3.0102	2.73564
3	92	B	3	21.0221	0.0108121	69.8548	0.0169632	2.13054	1.56578	9.73254	11.9213
3	92	A	4	23.3201	0.012541	72.6256	0.0178528	0.541955	1.01114	2.95174	2.50152
3	92	B	4	21.4187	0.012541	70.4031	0.0178528	2.11631	1.36694	6.19995	17.9751
# Calibration started on Tue Aug  8 20:48:16 2017
3	93	A	1	20.9828	0.00895275	68.117	0.0161172	0.631982	1.57602	2.8917	1.94059
3	93	B	1	19.3744	0.00895275	65.8505	0.0161172	2.12955	1.69667	24.0211	3.29779
3	93	A	2	21.8947	0.00991036	70.1229	0.0159015	0.609564	1.20029	2.75695	3.57701
3	93	B	2	19.8451	0.00991036	67.6644	0.0159015	2.19628	1.5302	11.2038	11.1581
3	93	A	3	22.6038	0.0108783	71.1358	0.0154486	0.581373	1.08196	3.37271	3.36093
3	93	B	3	18.5019	0.0108783	67.2407	0.0154486	2.1407	1.41285	9.30316	3.47281
3	93	A	4	22.4279	0.0127004	71.3578	0.0171496	0.584315	1.02286	2.9526	2.84043
3	93	B	4	17.6399	0.0127004	66.6605	0.0171496	2.02615	1.26234	14.9577	14.5244
# Calibration started on Tue Aug  8 21:20:25 2017
3	94	A	1	21.9735	0.00879833	69.2334	0.0174827	0.60545	1.6433	3.65539	1.37379
3	94	B	1	20.594	0.00879833	66.6232	0.0174827	2.1808	1.80588	21.2185	5.39504
3	94	A	2	21.5427	0.0102579	69.8497	0.0169144	0.576064	1.3023	2.90946	2.99211
3	94	B	2	21.0104	0.0102579	68.8674	0.0169144	2.22104	1.51573	14.1041	4.79005
3	94	A	3	17.5384	0.0108186	66.4534	0.0168775	0.554274	1.12619	3.121	3.20577
3	94	B	3	19.6954	0.0108186	68.4624	0.0168775	2.16803	1.5025	8.13395	2.60634
3	94	A	4	16.279	0.0131881	65.5011	0.0201002	0.577219	1.10363	2.66558	2.44714
3	94	B	4	18.9101	0.0131881	67.9746	0.0201002	2.07204	1.23458	6.99968	4.44641
# Calibration started on Tue Aug  8 21:50:56 2017
3	95	A	1	18.5919	0.00949459	65.2461	0.017689	0.649586	1.69674	3.83577	1.69925
3	95	B	1	19.8864	0.00949459	66.3913	0.017689	2.10011	1.8555	30.3515	3.0695
3	95	A	2	17.9449	0.0102106	65.8451	0.0163684	0.614748	1.27889	2.80365	2.74456
3	95	B	2	20.3851	0.0102106	68.0993	0.0163684	2.20818	1.57848	13.8939	12.8213
3	95	A	3	18.0962	0.0113324	66.7457	0.0170595	0.575421	1.1523	3.88252	2.54276
3	95	B	3	18.9911	0.0113324	67.5081	0.0170595	2.16306	1.45536	10.1704	7.24865
