3	44	A	4	18.51720	0.01420940	67.2827	0.02264880	0.550614	1.107290	3.1891	1.99850
3	44	B	4	11.51450	0.01420940	60.4159	0.02264880	2.126110	1.307280	5.9132	9.40509
3	45	A	1	16.47480	0.00956521	62.7164	0.01701410	0.617037	1.614410	3.4439	1.78198
3	45	B	1	9.63819	0.00956521	55.7905	0.01701410	2.219650	1.538280	21.0124	1.70612
3	45	A	2	17.32450	0.01066900	64.7950	0.01712900	0.587500	1.188590	2.5106	3.03277
3	45	B	2	10.08100	0.01066900	57.4782	0.01712900	2.311840	1.344360	7.8159	1.65406
3	45	A	3	18.04290	0.01173930	66.0413	0.01881490	0.566295	1.071470	2.9881	3.33605
3	45	B	3	8.63525	0.01173930	56.9392	0.01881490	2.183160	1.210010	6.8771	4.65980
3	45	A	4	17.87580	0.01408720	66.3447	0.01937130	0.561638	1.017280	3.3650	2.57617
3	45	B	4	7.70633	0.01408720	56.3866	0.01937130	2.009800	1.129590	13.4090	4.97966
3	46	A	1	17.62770	0.00889796	64.0295	0.01720340	0.595263	1.645200	3.9639	1.73950
3	46	B	1	10.13850	0.00889796	56.0464	0.01720340	2.129740	1.571960	24.4472	3.40578
3	46	A	2	17.11400	0.01002600	64.6006	0.01539850	0.560621	1.158710	3.9848	3.19557
3	46	B	2	10.62880	0.01002600	57.8536	0.01539850	2.183550	1.378720	17.0352	12.92580
3	46	A	3	12.86380	0.01095630	61.0595	0.01528960	0.540226	0.989105	3.4505	3.52420
3	46	B	3	9.27823	0.01095630	57.3704	0.01528960	2.116800	1.377870	16.5502	3.43915
3	46	A	4	11.83930	0.01291490	60.4458	0.01610810	0.547328	0.943831	3.4070	4.06154
3	46	B	4	8.39549	0.01291490	56.9789	0.01610810	2.098630	1.114070	10.1884	7.79961
3	47	A	1	13.88030	0.00904180	60.5508	0.01708680	0.590125	1.532450	3.9099	2.08595
3	47	B	1	9.59775	0.00904180	55.2952	0.01708680	2.162880	1.502170	18.3663	8.91097
3	47	A	2	13.11180	0.01061150	60.8773	0.01745230	0.561105	1.165730	3.9516	4.11440
3	47	B	2	10.03990	0.01061150	57.3002	0.01745230	2.082410	1.363110	29.6264	16.03780
3	47	A	3	13.48660	0.01128720	61.7370	0.01796470	0.510677	1.075310	3.8740	3.36198
3	47	B	3	8.57716	0.01128720	56.6746	0.01796470	2.049460	1.297990	19.7416	6.91323
3	47	A	4	13.96640	0.01248090	62.5805	0.01926200	0.520551	1.014210	3.1097	3.14100
3	47	B	4	7.72969	0.01248090	56.3239	0.01926200	2.080950	1.098390	6.2634	11.27230
3	48	A	1	16.00400	0.00902246	62.0699	0.01597930	0.581895	1.568840	4.2887	1.25575
3	48	B	1	8.95744	0.00902246	55.1711	0.01597930	2.156160	1.666830	21.0859	2.40502
3	48	A	2	16.41040	0.00969372	63.8628	0.01473820	0.575989	1.152910	3.1529	2.94634
3	48	B	2	9.43190	0.00969372	56.7095	0.01473820	2.232340	1.496080	10.0686	10.36010
3	48	A	3	15.03030	0.01089480	63.2065	0.01506720	0.515886	1.015940	3.0887	3.24517
3	48	B	3	8.02182	0.01089480	56.1715	0.01506720	2.064490	1.382100	16.6208	2.12654
3	48	A	4	14.24310	0.01244780	62.8804	0.01620090	0.532092	0.935790	2.6392	3.02890
3	48	B	4	7.12680	0.01244780	55.7105	0.01620090	2.022170	1.135920	11.5798	8.71478
3	49	A	1	16.90590	0.01010660	64.8992	0.01739410	0.543233	1.248360	3.7768	2.73876
3	49	B	1	11.92760	0.01010660	57.3533	0.01739410	2.200170	1.444270	15.3136	16.95320
3	49	A	2	15.79360	0.01170290	64.2039	0.01794620	0.542735	1.102350	3.5013	3.05667
3	49	B	2	10.58550	0.01170290	57.7980	0.01794620	2.106430	1.370760	22.7930	31.32460
3	49	A	3	15.33420	0.01189310	63.8951	0.01957260	0.532188	1.058860	3.3112	3.51946
3	49	B	3	10.04910	0.01189310	58.0960	0.01957260	2.191060	1.233820	6.1006	16.08340
3	49	A	4	16.39810	0.01428590	65.1228	0.02345160	0.512080	1.008350	3.6128	3.37414
3	49	B	4	11.19410	0.01428590	59.6522	0.02345160	2.131620	1.122060	4.6313	16.30010
3	50	A	1	17.00270	0.00885620	63.7402	0.01615480	0.595474	1.534950	4.3752	1.63456
3	50	B	1	12.75430	0.00885620	58.4847	0.01615480	2.157000	1.618600	16.6358	2.85370
3	50	A	2	13.98180	0.01010930	61.5798	0.01576020	0.570562	1.222240	2.7745	2.86166
3	50	B	2	11.37040	0.01010930	58.7857	0.01576020	2.192520	1.477610	11.9902	4.42803
3	50	A	3	9.68456	0.01064770	58.5114	0.01595110	0.514662	1.041750	3.4154	3.53158
3	50	B	3	11.05550	0.01064770	59.0487	0.01595110	2.093690	1.390850	10.5660	7.53819
3	50	A	4	13.23230	0.01212000	62.0780	0.01702200	0.517394	0.998668	3.1588	3.21841
3	50	B	4	12.07920	0.01212000	60.5746	0.01702200	2.068740	1.168050	6.5057	19.94710
3	51	A	1	18.96020	0.00914242	65.1387	0.01644570	0.636327	1.602050	3.6328	1.51293
3	51	B	1	14.53290	0.00914242	60.4439	0.01644570	2.196240	1.755600	24.3381	12.06400
3	51	A	2	17.83890	0.01045710	65.2547	0.01623700	0.593558	1.291560	3.0403	2.13664
3	51	B	2	13.19080	0.01045710	60.4983	0.01623700	2.224130	1.525390	19.0303	16.37680
3	51	A	3	16.74650	0.01180370	65.0087	0.01797310	0.558538	1.132400	3.4043	2.86698
3	51	B	3	12.71710	0.01180370	60.6188	0.01797310	2.110720	1.378980	25.4747	8.02162
3	51	A	4	17.59550	0.01386980	66.2599	0.01935400	0.556149	1.075450	3.3147	2.50612
3	51	B	4	13.89740	0.01386980	62.1708	0.01935400	2.166280	1.248570	9.8022	7.97509
3	52	A	1	19.30130	0.00915721	66.0601	0.01686230	0.574091	1.571410	4.0965	1.61511
3	52	B	1	13.64660	0.00915721	59.7965	0.01686230	2.221840	1.548300	17.8719	1.28271
3	52	A	2	19.71610	0.01013200	67.2628	0.01551950	0.560989	1.185080	3.6327	2.10554
3	52	B	2	12.48590	0.01013200	60.1458	0.01551950	2.301840	1.371380	8.6322	5.91989
3	52	A	3	18.50760	0.01088220	66.8317	0.01629230	0.526909	1.034910	3.3812	3.24736
3	52	B	3	12.07040	0.01088220	60.2892	0.01629230	2.185180	1.255260	9.4040	2.59842
3	52	A	4	20.16300	0.01323260	68.7834	0.01846050	0.537069	1.015760	3.3021	2.09027
3	52	B	4	13.02560	0.01323260	61.5920	0.01846050	2.027190	1.130470	14.6390	5.75286
3	53	A	1	20.60720	0.00948996	67.1076	0.01510330	0.626494	1.452330	3.4719	1.76731
3	53	B	1	12.70230	0.00948996	59.1457	0.01510330	2.214280	1.685410	20.0306	3.21117
3	53	A	2	19.87050	0.01035510	67.5144	0.01518090	0.584202	1.141380	2.6296	3.72780
3	53	B	2	12.25280	0.01035510	59.8526	0.01518090	2.216140	1.446740	14.5759	6.63198
3	53	A	3	19.67060	0.01166310	68.1307	0.01690310	0.544906	1.020290	3.0293	3.43266
3	53	B	3	11.88600	0.01166310	60.1894	0.01690310	2.168220	1.374230	9.8692	4.52493
3	53	A	4	19.01360	0.01374350	67.9233	0.01699890	0.531287	0.933495	3.6139	3.31442
3	53	B	4	11.06890	0.01374350	59.8222	0.01699890	2.052970	1.193150	10.3057	4.70543
3	54	A	1	21.52880	0.00955551	68.3947	0.01547930	0.626541	1.442510	4.1790	2.03321
3	54	B	1	13.65040	0.00955551	60.3027	0.01547930	2.206090	1.574720	22.4449	1.89320
3	54	A	2	21.79480	0.01050170	69.2730	0.01531730	0.581883	1.142330	3.0604	3.09920
3	54	B	2	13.09780	0.01050170	60.8515	0.01531730	2.252230	1.336240	12.8290	5.78479
3	54	A	3	22.01140	0.01119360	70.3670	0.01713890	0.532457	1.066060	3.1521	2.78003
3	54	B	3	12.69460	0.01119360	61.1983	0.01713890	2.187120	1.290980	6.6803	2.71057
3	54	A	4	21.61680	0.01287320	70.0980	0.01958400	0.503824	1.012720	3.7304	3.29811
3	54	B	4	12.14740	0.01287320	60.9581	0.01958400	2.098050	1.138760	7.8580	2.01995
3	55	A	1	23.11760	0.00912207	69.1916	0.01713500	0.629444	1.586850	3.6558	1.76974
3	55	B	1	13.02800	0.00912207	59.4654	0.01713500	2.213580	1.769920	17.9065	11.64070
3	55	A	2	20.29070	0.01046260	67.3905	0.01694400	0.594752	1.250270	3.0810	3.13161
3	55	B	2	12.49240	0.01046260	59.9378	0.01694400	2.205590	1.596490	18.3633	15.65580
3	55	A	3	20.57030	0.01131400	68.5795	0.01790230	0.572587	1.072840	2.9955	3.76972
3	55	B	3	12.20060	0.01131400	60.4363	0.01790230	2.252530	1.561350	8.7784	6.58722
3	55	A	4	19.75280	0.01269560	68.1411	0.01808930	0.550468	0.989952	3.3000	3.50465
3	55	B	4	11.48810	0.01269560	60.1334	0.01808930	2.231710	1.347850	5.7842	13.62100
3	56	A	1	21.53510	0.01004440	68.2316	0.01587600	0.605007	1.458680	3.5631	1.59961
3	56	B	1	12.31350	0.01004440	59.2771	0.01587600	2.219030	1.661840	18.0813	6.71752
3	56	A	2	23.90530	0.01065190	71.4557	0.01572370	0.571144	1.157440	3.1382	2.35286
3	56	B	2	11.43660	0.01065190	59.3351	0.01572370	2.289330	1.492160	9.9960	7.37240
3	56	A	3	23.60740	0.01144420	72.1183	0.01622350	0.512750	1.017770	3.0492	3.03408
3	56	B	3	11.20860	0.01144420	59.7949	0.01622350	2.186940	1.443000	7.8603	9.03277
3	56	A	4	23.88590	0.01337660	72.6519	0.01924350	0.533253	1.037990	3.5066	2.21247
3	56	B	4	10.44290	0.01337660	59.2026	0.01924350	2.130680	1.309210	7.0033	6.96185
3	57	A	1	21.83840	0.00961465	67.9489	0.01799910	0.622425	1.668470	2.8395	1.33172
3	57	B	1	14.01250	0.00961465	60.2076	0.01799910	2.173470	1.614980	21.9236	4.66526
3	57	A	2	22.65420	0.01059360	69.8932	0.01695510	0.592219	1.329220	2.6986	1.96800
3	57	B	2	14.89640	0.01059360	62.3268	0.01695510	2.182120	1.470890	19.6318	4.11836
3	57	A	3	23.25470	0.01160930	71.1563	0.01774810	0.570470	1.114920	3.1627	3.42264
3	57	B	3	15.65310	0.01160930	63.6869	0.01774810	2.214110	1.377920	10.5545	2.31599
3	57	A	4	23.01250	0.01358330	71.4915	0.01895790	0.516821	1.001360	4.5519	3.39106
3	57	B	4	15.38950	0.01358330	63.9359	0.01895790	2.153580	1.282560	9.7931	8.93011
3	58	A	1	22.79740	0.00927615	69.3502	0.01689890	0.574564	1.561210	3.9022	2.10165
3	58	B	1	15.03220	0.00927615	60.9978	0.01689890	2.196870	1.629450	18.1280	1.86531
3	58	A	2	22.27640	0.01034470	69.9804	0.01704620	0.567052	1.249630	2.5507	2.93941
3	58	B	2	15.78930	0.01034470	63.1886	0.01704620	2.244580	1.381770	10.0269	1.01188
3	58	A	3	18.45130	0.01127600	66.9433	0.01663190	0.549446	1.008530	3.1602	3.72690
3	58	B	3	16.50980	0.01127600	64.4448	0.01663190	2.221450	1.347000	5.1353	13.53900
3	58	A	4	17.32630	0.01365170	66.1337	0.01853860	0.541967	1.049360	3.3182	2.74046
3	58	B	4	16.12870	0.01365170	64.6561	0.01853860	2.021310	1.197040	12.0070	4.39861
3	59	A	1	19.41240	0.00933449	65.7301	0.01650670	0.591228	1.554650	3.9310	1.92408
3	59	B	1	14.56440	0.00933449	60.6178	0.01650670	2.137610	1.536160	24.8585	1.74612
3	59	A	2	18.73090	0.01069590	66.1638	0.01626830	0.557618	1.309040	3.4118	1.74442
3	59	B	2	15.40530	0.01069590	62.4986	0.01626830	2.058710	1.407200	30.3146	1.91778
3	59	A	3	18.91270	0.01156230	67.1075	0.01745650	0.555752	1.140700	3.0768	2.92033
3	59	B	3	15.98820	0.01156230	63.8603	0.01745650	2.112250	1.259400	17.7668	2.65310
3	59	A	4	19.34790	0.01300000	68.0630	0.01715130	0.540031	0.993441	3.4438	2.77486
3	59	B	4	15.76830	0.01300000	64.2604	0.01715130	2.097700	1.120270	8.5937	6.08219
3	60	A	1	21.35950	0.00929596	67.4287	0.01847370	0.589548	1.692490	3.5759	1.08075
3	60	B	1	13.60000	0.00929596	60.2870	0.01847370	2.170630	1.746600	26.1338	8.78708
3	60	A	2	21.72180	0.01022580	69.0273	0.01713820	0.562681	1.259850	2.9000	2.60816
3	60	B	2	14.51750	0.01022580	62.3581	0.01713820	2.275420	1.531580	11.4030	12.55630
3	60	A	3	20.40940	0.01119060	68.7671	0.01632070	0.541912	1.051360	2.6250	2.89408
3	60	B	3	15.38240	0.01119060	63.5792	0.01632070	2.223160	1.386230	8.8177	14.75170
3	60	A	4	19.67210	0.01343600	68.3614	0.01811080	0.555445	0.997801	2.4077	2.06463
3	60	B	4	15.13270	0.01343600	63.6819	0.01811080	2.163860	1.289750	7.8398	6.98636
3	61	A	1	22.88680	0.00915674	69.3055	0.01686360	0.593815	1.564490	4.2645	1.43873
3	61	B	1	14.43910	0.00915674	60.9885	0.01686360	2.174990	1.735170	18.7534	1.53014
3	61	A	2	21.62860	0.01017340	69.0916	0.01612880	0.568711	1.194330	4.6256	2.71308
3	61	B	2	11.32880	0.01017340	58.7514	0.01612880	2.209950	1.575240	13.0883	5.77808
3	61	A	3	21.28700	0.01076560	69.3670	0.01694970	0.495523	1.101990	4.5196	2.91171
3	61	B	3	6.87276	0.01076560	55.4866	0.01694970	2.109500	1.457880	9.6449	3.15507
3	61	A	4	22.30990	0.01361980	70.8249	0.02000450	0.535877	1.034070	4.4614	2.71715
3	61	B	4	10.48290	0.01361980	59.1178	0.02000450	2.020480	1.225860	9.9323	6.56207
3	62	A	1	22.50770	0.00933891	69.1684	0.01624150	0.612742	1.519250	2.8388	1.65464
3	62	B	1	14.95580	0.00933891	61.2696	0.01624150	2.190160	1.668960	16.3625	1.52317
3	62	A	2	19.37980	0.01040960	66.8254	0.01618720	0.596183	1.259400	2.5443	2.09353
3	62	B	2	12.06440	0.01040960	59.1735	0.01618720	2.263980	1.468980	7.0534	2.13366
3	62	A	3	15.14370	0.01061200	63.8315	0.01748490	0.524984	1.125060	3.1572	2.67490
3	62	B	3	7.38257	0.01061200	55.8115	0.01748490	1.999680	1.506580	17.7447	2.67836
3	62	A	4	18.41770	0.01238120	67.0878	0.01912290	0.501325	0.976963	3.4754	2.71857
3	62	B	4	11.10250	0.01238120	59.5917	0.01912290	2.052860	1.237740	5.6136	3.42830
3	63	A	1	19.96350	0.00913362	66.1391	0.01668000	0.589294	1.522910	4.0540	1.52206
3	63	B	1	14.66180	0.00913362	61.1942	0.01668000	2.206060	1.843930	21.5446	16.05710
3	63	A	2	18.52710	0.01077870	66.0487	0.01730160	0.583775	1.276140	2.6942	2.66943
3	63	B	2	11.62610	0.01077870	59.0933	0.01730160	2.137680	1.621870	28.1558	15.26090
3	63	A	3	17.27770	0.01075080	65.6014	0.01770400	0.521714	1.130630	3.2458	2.86909
3	63	B	3	7.33593	0.01075080	55.7404	0.01770400	2.202960	1.604530	9.5809	4.22254
3	63	A	4	18.57800	0.01291630	67.2994	0.01936220	0.512434	1.058970	3.3947	2.12018
3	63	B	4	10.72480	0.01291630	59.2648	0.01936220	2.065780	1.403440	16.0479	10.74620
3	64	A	1	20.17810	0.00915508	65.9901	0.01709170	0.601772	1.613630	4.4553	1.71760
3	64	B	1	13.69210	0.00915508	60.3324	0.01709170	2.183910	1.757280	20.8529	5.53079
3	64	A	2	20.61050	0.01032680	67.5132	0.01695360	0.563696	1.252940	3.9388	2.61741
3	64	B	2	10.42940	0.01032680	57.8377	0.01695360	2.296350	1.513090	9.0667	8.29150
3	64	A	3	19.24500	0.01078790	67.2198	0.01777700	0.485896	1.169150	4.2705	2.27913
3	64	B	3	5.71121	0.01078790	54.1706	0.01777700	2.132320	1.513730	11.9051	4.73025
3	64	A	4	20.90760	0.01241160	69.4258	0.01881970	0.508982	1.038520	3.2894	2.46483
3	64	B	4	9.36976	0.01241160	58.0592	0.01881970	2.113850	1.302660	8.6477	5.20722
3	65	A	1	21.04630	0.00905305	67.8163	0.01607200	0.609306	1.487550	3.9469	2.09296
3	65	B	1	13.92360	0.00905305	60.6462	0.01607200	2.218660	1.598390	15.2774	5.60449
3	65	A	2	20.59770	0.01037300	68.4665	0.01589420	0.585109	1.193370	3.3188	3.13633
3	65	B	2	14.13780	0.01037300	61.5382	0.01589420	2.213240	1.384110	13.7267	5.41939
3	65	A	3	20.36020	0.01184840	68.9454	0.01724550	0.540484	1.067760	3.8012	3.01326
3	65	B	3	14.29950	0.01184840	62.3343	0.01724550	2.080810	1.311580	17.6199	5.84258
3	65	A	4	19.72560	0.01327210	68.6819	0.01918550	0.534296	1.017330	3.4904	2.62678
3	65	B	4	14.06770	0.01327210	62.3700	0.01918550	2.092120	1.176850	7.3548	6.55216
3	66	A	1	22.62120	0.00918114	69.1178	0.01717320	0.574170	1.544330	5.2413	2.18594
3	66	B	1	14.65050	0.00918114	61.5199	0.01717320	2.148100	1.939350	22.7396	2.78734
3	66	A	2	22.87510	0.01006140	70.2338	0.01603170	0.553376	1.193480	3.9316	3.00823
3	66	B	2	15.07680	0.01006140	62.7352	0.01603170	2.158150	1.699070	19.8029	11.35580
3	66	A	3	22.95220	0.01068090	71.1896	0.01608100	0.506696	1.070480	3.3800	3.39995
3	66	B	3	15.27560	0.01068090	63.6548	0.01608100	2.143410	1.655780	13.1628	1.70398
3	66	A	4	22.64790	0.01260730	71.1565	0.01887930	0.500169	1.048400	3.9427	2.64774
3	66	B	4	14.90220	0.01260730	63.4922	0.01887930	2.122400	1.484340	12.2609	2.87657
3	67	A	1	23.92530	0.00917894	70.3970	0.01640970	0.641409	1.553480	3.4846	1.67387
3	67	B	1	14.34450	0.00917894	60.6888	0.01640970	2.196040	1.829460	19.1586	8.67977
3	67	A	2	21.09840	0.01051640	68.4177	0.01587440	0.619221	1.233910	2.6968	2.36423
3	67	B	2	14.40650	0.01051640	61.5505	0.01587440	2.236340	1.567700	14.6560	16.63910
3	67	A	3	21.36360	0.01140960	69.4607	0.01689370	0.583951	1.098870	3.6412	3.06638
3	67	B	3	14.70160	0.01140960	62.5944	0.01689370	2.163510	1.547030	15.7640	16.67150
3	67	A	4	20.59010	0.01273040	69.0946	0.01837600	0.575402	1.093010	3.5765	2.60313
3	67	B	4	14.42270	0.01273040	62.5457	0.01837600	2.200080	1.358590	5.9054	19.84300
3	68	A	1	22.29240	0.00943856	69.6015	0.01571240	0.564504	1.394030	4.1362	2.00211
3	68	B	1	13.35380	0.00943856	59.9043	0.01571240	2.187180	1.665080	17.0232	14.93600
3	68	A	2	24.88820	0.01072540	72.8346	0.01564910	0.549452	1.169460	3.6772	2.64459
3	68	B	2	13.65800	0.01072540	61.0068	0.01564910	2.136870	1.414280	20.4003	7.89056
3	68	A	3	24.70170	0.01146120	73.3851	0.01739760	0.507034	1.096960	4.0881	2.56881
3	68	B	3	13.89180	0.01146120	62.0383	0.01739760	2.076640	1.358630	14.8617	11.75060
3	68	A	4	24.93310	0.01312390	73.8094	0.01987620	0.502170	1.072540	4.7599	2.65846
3	68	B	4	13.45850	0.01312390	61.8593	0.01987620	2.073420	1.206100	7.6651	6.80179
3	69	A	1	22.57880	0.00932244	68.8884	0.01765320	0.596707	1.652160	4.6887	1.52368
3	69	B	1	14.95350	0.00932244	61.1950	0.01765320	2.172610	1.692620	22.1947	2.18187
3	69	A	2	23.27740	0.01078950	70.9839	0.01891550	0.566036	1.235040	3.6904	3.70872
3	69	B	2	14.52930	0.01078950	62.1757	0.01891550	2.162450	1.433630	21.9523	4.89634
3	69	A	3	24.12350	0.01166340	72.4058	0.01886730	0.557042	1.067580	3.9307	3.94982
3	69	B	3	10.70040	0.01166340	59.1492	0.01886730	2.174800	1.424870	11.1702	3.51974
3	69	A	4	23.84900	0.01348740	72.6173	0.02253990	0.535350	1.026470	3.8798	3.48254
3	69	B	4	9.46222	0.01348740	58.1752	0.02253990	2.141300	1.235050	6.1680	5.90193
3	70	A	1	23.46960	0.00895496	69.7924	0.01719940	0.565225	1.587270	3.3056	1.58261
3	70	B	1	15.87010	0.00895496	62.3025	0.01719940	2.092310	1.671700	26.3491	2.44609
3	70	A	2	22.99210	0.00982211	70.5527	0.01651090	0.551029	1.276160	3.0988	2.79292
3	70	B	2	15.47790	0.00982211	62.8739	0.01651090	2.130470	1.457260	18.0353	3.01427
3	70	A	3	19.28530	0.01067850	67.6902	0.01595330	0.532752	1.043920	3.8164	3.98334
3	70	B	3	11.66210	0.01067850	59.9536	0.01595330	2.118600	1.532780	14.3125	1.66222
3	70	A	4	18.09840	0.01230460	66.8563	0.01717270	0.506267	0.928914	3.4782	3.51428
3	70	B	4	10.36260	0.01230460	59.0216	0.01717270	2.067690	1.250220	11.1162	6.48974
3	71	A	1	20.06970	0.00913932	66.3778	0.01766030	0.584956	1.619750	4.3245	1.40982
3	71	B	1	15.64900	0.00913932	61.9265	0.01766030	2.172050	1.643690	17.0648	2.10488
3	71	A	2	19.34300	0.01043770	66.8606	0.01728850	0.545112	1.245860	3.7143	2.68315
3	71	B	2	15.20670	0.01043770	62.5963	0.01728850	2.068970	1.471640	27.4350	9.50508
3	71	A	3	19.60920	0.01093300	67.8151	0.01709770	0.510458	1.064480	4.1660	3.45269
3	71	B	3	11.40610	0.01093300	59.7631	0.01709770	2.177020	1.420430	8.2984	2.42435
3	71	A	4	20.04340	0.01254230	68.8358	0.01793290	0.512405	1.002630	4.2635	2.85344
3	71	B	4	10.11840	0.01254230	58.6777	0.01793290	2.135690	1.220100	4.0908	12.60720
3	72	A	1	22.41790	0.00891971	68.3208	0.01890550	0.596313	1.736920	4.5536	1.22651
3	72	B	1	14.88520	0.00891971	61.1096	0.01890550	2.102430	1.867940	26.7964	16.36270
3	72	A	2	22.79910	0.01014220	69.8819	0.01904100	0.571986	1.296010	3.5145	3.41633
3	72	B	2	14.49630	0.01014220	62.0254	0.01904100	2.171230	1.703800	18.8264	30.54770
3	72	A	3	21.46930	0.01128540	69.6079	0.01865140	0.563526	1.086280	3.7693	3.70503
3	72	B	3	10.50750	0.01128540	58.8876	0.01865140	2.164610	1.678390	13.5682	9.52495
3	72	A	4	20.62860	0.01363510	69.2105	0.02124630	0.560786	1.105230	4.0938	2.99581
3	72	B	4	9.20158	0.01363510	57.8538	0.02124630	2.149480	1.526950	13.1885	20.92720
3	73	A	1	22.09520	0.00874241	68.5474	0.01597290	0.606493	1.511910	3.8992	1.79739
3	73	B	1	12.04090	0.00874241	58.2281	0.01597290	2.139390	1.724510	20.2782	4.87030
3	73	A	2	20.81910	0.00972834	68.5703	0.01566490	0.563479	1.165790	4.0181	3.27888
3	73	B	2	10.80620	0.00972834	58.2464	0.01566490	2.189630	1.535720	11.7688	13.69230
3	73	A	3	20.36690	0.01099620	68.5761	0.01638280	0.522079	1.013170	4.0389	3.78155
3	73	B	3	9.45377	0.01099620	57.7821	0.01638280	2.104500	1.410770	17.1510	9.19289
3	73	A	4	21.32280	0.01255360	69.9156	0.01856040	0.514513	0.996176	3.9149	2.83827
3	73	B	4	10.36020	0.01255360	59.1020	0.01856040	2.015590	1.221880	16.2687	19.49450
3	74	A	1	21.98730	0.00897491	68.7213	0.01516820	0.606362	1.413760	3.4789	1.70430
3	74	B	1	12.49590	0.00897491	58.6053	0.01516820	2.141980	1.660260	22.0457	8.20017
3	74	A	2	19.16460	0.00990372	66.8338	0.01616990	0.561208	1.171600	2.8392	2.88466
3	74	B	2	11.31090	0.00990372	58.6390	0.01616990	2.195360	1.421890	12.1892	17.40520
3	74	A	3	14.63790	0.01063650	63.4068	0.01646560	0.501339	1.078360	3.4175	3.08313
3	74	B	3	9.98870	0.01063650	58.1604	0.01646560	2.014920	1.448400	24.0900	5.49450
3	74	A	4	18.20070	0.01249240	66.9899	0.01739880	0.524117	1.044010	3.5033	2.35056
3	74	B	4	10.77470	0.01249240	59.2942	0.01739880	2.058510	1.214400	9.7995	12.85340
3	75	A	1	19.35860	0.00915663	65.8979	0.01507930	0.609385	1.429120	3.8229	1.81941
3	75	B	1	17.48820	0.00915663	63.6180	0.01507930	2.135060	1.805840	27.0107	5.10608
3	75	A	2	18.20570	0.00975757	65.8144	0.01460810	0.568639	1.138000	3.0938	2.45253
3	75	B	2	15.98700	0.00975757	63.1481	0.01460810	2.211970	1.532060	12.7646	17.29570
3	75	A	3	17.01160	0.01076270	65.4767	0.01559570	0.534832	1.000160	3.0838	3.53564
3	75	B	3	14.96260	0.01076270	63.0363	0.01559570	2.202750	1.487580	8.9066	6.82872
3	75	A	4	17.92000	0.01218310	66.8265	0.01747210	0.524170	0.965047	3.2030	3.09804
3	75	B	4	15.79770	0.01218310	64.2983	0.01747210	2.150560	1.248670	4.2755	4.90391
3	76	A	1	19.60960	0.00889649	66.1959	0.01565100	0.582192	1.464370	3.6583	1.58232
3	76	B	1	16.32000	0.00889649	62.8219	0.01565100	2.179030	1.598980	17.4524	3.43146
3	76	A	2	20.09710	0.00999570	67.4803	0.01524800	0.556728	1.106420	3.2086	2.98535
3	76	B	2	15.06310	0.00999570	62.7987	0.01524800	2.246990	1.343330	8.7177	11.38740
3	76	A	3	18.72680	0.01104470	66.9230	0.01589260	0.512604	1.034470	3.4498	2.75174
3	76	B	3	13.91990	0.01104470	62.4344	0.01589260	2.082050	1.307240	15.7133	2.73583
3	76	A	4	20.35730	0.01244500	68.9990	0.01760560	0.503575	0.998118	3.6767	2.23055
3	76	B	4	14.79150	0.01244500	63.6333	0.01760560	2.074140	1.116680	6.9068	4.34718
3	77	A	1	20.66860	0.00886686	67.4225	0.01532970	0.584200	1.437260	5.2875	1.54987
3	77	B	1	21.02820	0.00886686	67.2280	0.01532970	2.178730	1.724490	19.0175	12.18050
3	77	A	2	20.09160	0.00975689	67.9599	0.01473380	0.547039	1.094800	3.4140	2.91160
3	77	B	2	18.04640	0.00975689	65.4128	0.01473380	2.200930	1.488600	13.1716	28.26540
3	77	A	3	19.76830	0.01092820	68.4036	0.01536590	0.512993	0.994230	3.8660	3.14985
3	77	B	3	18.38510	0.01092820	66.5591	0.01536590	2.185770	1.484000	11.4954	6.18248
3	77	A	4	19.13700	0.01270960	68.1917	0.01699310	0.506895	0.945810	3.7110	3.37252
3	77	B	4	17.42120	0.01270960	65.9787	0.01699310	2.013230	1.337410	21.4781	13.00470
3	78	A	1	21.76120	0.00904159	68.5085	0.01573500	0.607262	1.477230	4.3002	2.14327
3	78	B	1	22.07600	0.00904159	68.1842	0.01573500	2.257240	1.686040	14.6813	1.93108
3	78	A	2	22.08400	0.01026970	69.6218	0.01570390	0.588950	1.233150	3.3763	2.08407
3	78	B	2	18.82450	0.01026970	66.0802	0.01570390	2.309240	1.468350	7.1003	5.40845
3	78	A	3	22.21930	0.01162450	70.4884	0.01678140	0.535763	1.120460	3.5559	2.41068
3	78	B	3	19.11800	0.01162450	67.2067	0.01678140	2.134420	1.383500	12.4151	2.68170
3	78	A	4	21.87250	0.01279660	70.4356	0.01766450	0.522838	1.008700	3.4862	2.32328
3	78	B	4	18.39410	0.01279660	66.8608	0.01766450	2.149490	1.245690	6.4680	1.80642
3	79	A	1	23.48140	0.00974511	70.0390	0.01551060	0.630737	1.483900	3.7378	1.42654
3	79	B	1	21.43370	0.00974511	67.3854	0.01551060	2.232560	1.702010	19.5257	1.37355
3	79	A	2	20.57810	0.01063370	68.1168	0.01489830	0.597562	1.175570	2.7580	2.50863
3	79	B	2	18.10540	0.01063370	65.2474	0.01489830	2.329960	1.457910	6.7783	3.91069
3	79	A	3	20.81760	0.01146840	69.0914	0.01501830	0.547797	0.997707	2.5844	2.93408
3	79	B	3	18.62950	0.01146840	66.5932	0.01501830	2.290930	1.463390	3.8065	3.73300
